,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5351450983655623680,158.669330305,-58.21556219328,-7.718,3.294,0.3569,14.908647,1.0
582,5351453560636467072,158.85716911507,-58.06631025405,-7.287,3.667,0.3691,13.588584,0.2
583,5351448509755018752,158.97314643827,-58.22316333217,-7.499,3.229,0.3492,13.515436,0.9
584,5351446959249559040,158.98774042486,-58.25207025587,-7.707,3.507,0.3425,13.81115,1.0
585,5351439262677309184,158.7683951093,-58.39660309623,-7.845,3.402,0.283,17.558548,0.7
586,5351448509754734592,158.97218000756,-58.22488240216,-7.716,3.712,0.4023,15.111157,0.3
587,5351448509754735360,158.96826751266,-58.22281390132,-7.743,3.544,0.3842,15.236585,0.6
588,5351446413810522880,158.95401355267,-58.29807122452,-7.793,3.231,0.393,12.893327,1.0
589,5351448990791178112,159.02606597503,-58.19675989339,-7.801,3.505,0.3865,13.624734,1.0
590,5351447100987858560,158.92959996142,-58.26244558801,-8.288,3.9,0.4671,17.96817,0.1
591,5351447238427038976,158.94550068188,-58.23936901438,-7.574,3.416,0.3441,14.929683,0.9
592,5351450193382208384,158.91434571209,-58.11822949985,-7.863,3.449,0.3997,16.040405,1.0
593,5351446959249556608,158.97896919043,-58.25570349031,-7.59,3.252,0.3555,15.176148,0.8
594,5351446688688864896,158.90143567116,-58.27431751281,-7.543,3.484,0.4532,15.98883,0.7
595,5351448441035252352,158.9936278232,-58.23749041319,-7.749,3.48,0.3038,8.533402,0.9
596,5351451052357471872,158.69353645064,-58.19179971025,-7.798,3.532,0.4039,15.771632,0.4
597,5351452907801242496,158.77975574598,-58.13528427601,-7.206,3.046,0.4186,15.611432,0.2
598,5351451739569871488,158.64130978123,-58.20170910695,-7.443,2.756,0.4406,17.01105,0.1
599,5351448441035231616,158.98550532051,-58.24300406722,-7.783,3.154,0.4129,8.068054,0.8
600,5351448509754711936,158.97835740488,-58.23840060265,-7.311,3.331,0.2956,17.410902,0.4
601,5351449540546862592,158.90885556842,-58.20574232616,-7.881,3.276,0.4141,12.762825,0.8
602,5351448509754710144,158.98165654885,-58.24063728658,-7.542,3.362,0.3124,15.678279,0.8
603,5351452839081745408,158.80841715839,-58.15818567847,-7.535,3.344,0.4152,15.851923,0.9
604,5351447582041634816,158.85092262906,-58.24570577803,-7.494,3.65,0.274,15.387338,0.2
605,5351440022898894464,158.81242510306,-58.39057210974,-7.019,3.228,0.3807,14.310377,0.2
606,5351448784632614656,158.91953550515,-58.21228603806,-7.657,3.016,0.259,8.713359,0.5
607,5351448715913147904,158.95542659408,-58.22426696367,-7.745,3.234,0.3611,6.455228,1.0
608,5351447135365468032,158.88478196553,-58.24762649444,-7.608,3.206,0.3739,15.593592,1.0
609,5351447891279286144,158.86260463209,-58.24827376641,-7.83,3.37,0.3367,14.914979,1.0
610,5351446959249559936,158.99128318983,-58.24862061229,-7.135,3.028,0.3696,16.269781,0.3
611,5351439919819656448,158.83230451693,-58.41314692454,-6.958,2.898,0.3536,16.520418,0.1
612,5351448436718309888,158.99277051776,-58.24244658158,-7.761,3.372,0.3937,12.501905,1.0
613,5351446860487559680,158.93734406482,-58.2764554831,-7.73,3.132,0.4659,11.512671,0.6
614,5351446959249562368,159.00143825258,-58.25396967302,-7.819,3.755,0.46,16.73856,0.2
615,5351452907801230464,158.77486772464,-58.13808455209,-7.489,3.368,0.4124,16.068045,0.6
616,5351449265669099776,158.98563547328,-58.16957951738,-7.441,3.182,0.3082,14.783875,0.8
617,5351448715913143680,158.94752447895,-58.22281304009,-7.664,3.734,0.3027,14.486472,0.5
618,5351446448170244608,158.93171389452,-58.2971257796,-7.471,3.379,0.455,16.642622,0.5
619,5351446997926523392,158.95036953071,-58.24630910267,-7.47,3.446,0.3347,14.105399,0.8
620,5351447101005732608,158.93020738266,-58.25534656602,-7.605,3.186,0.3837,11.338573,0.8
621,5351447204084953088,158.93597569288,-58.24175039443,-7.876,3.051,0.4997,11.186632,0.5
622,5351447238444695040,158.93344379198,-58.22945669363,-7.523,3.201,0.3298,11.173107,0.9
623,5351448784632619136,158.92871028805,-58.21483767835,-7.777,3.214,0.3262,14.286188,1.0
624,5351544201616509568,158.94794203505,-58.08695995544,-7.773,3.277,0.431,12.444127,0.8
625,5351543376982800256,159.001437092,-58.10483540458,-7.637,3.387,0.3251,14.924976,0.8
626,5351543372670626816,158.98340241295,-58.09854375534,-7.762,3.437,0.4652,17.78353,0.5
627,5351543235231673088,159.06596260852,-58.10217537109,-7.785,3.284,0.3932,17.918797,0.4
628,5351543445702334592,159.04476935509,-58.09303994154,-8.317,3.531,0.3991,17.358742,0.1
629,5351544167256764032,158.93707919107,-58.08636006328,-7.689,3.296,0.3723,13.309997,1.0
630,5351543961098481536,159.04882457632,-58.053562702,-7.686,3.099,0.41,14.63316,0.8
631,5351543548781572096,159.09704388527,-58.10469062067,-7.695,3.023,0.4256,17.104612,0.1
632,5351544403462788864,158.92193657795,-58.06804136363,-7.979,2.844,0.2719,16.995783,0.2
633,5351543548781568768,159.08329844437,-58.10031284844,-7.786,3.259,0.3826,14.347562,1.0
634,5351543853706973312,159.05671144244,-58.07452690267,-7.556,3.497,0.289,17.411287,0.5
635,5351544373415181696,158.9169962719,-58.08433086989,-7.28,3.952,0.4104,16.741083,0.2
636,5351543067745120768,159.04570984745,-58.14634586437,-7.888,3.484,0.3881,16.849037,0.8
637,5351543097795828736,159.0469645012,-58.12326316998,-7.168,4.127,0.3772,17.835384,0.2
638,5351547465791639296,158.84192110931,-58.04583526344,-8.186,3.155,0.3339,16.43445,0.1
639,5351543686220572800,159.09252937988,-58.07495586828,-6.93,3.182,0.3474,16.027256,0.1
640,5351543342623048320,158.98534885869,-58.10589203545,-7.189,3.163,0.3876,14.044989,0.4
641,5351543239543905920,159.06870462593,-58.10360529489,-7.202,3.163,0.477,16.072985,0.1
642,5351544197305485056,158.94597870429,-58.08296071562,-7.906,3.153,0.494,17.608889,0.2
643,5351543445702328192,159.04101535971,-58.09557362054,-7.798,3.235,0.3881,12.950618,1.0
644,5351544162945743616,158.93363315586,-58.09465314078,-6.998,3.815,0.3017,17.601578,0.1
645,5351543372671759360,158.9955353945,-58.10382438091,-7.214,2.666,0.3062,17.375782,0.3
646,5351543480062033024,158.99621908123,-58.09362982769,-7.278,3.225,0.378,15.81866,0.1
647,5351544510854182400,158.93198664541,-58.06382752258,-7.663,3.315,0.4142,13.279925,1.0
648,5351544098538035328,158.95060709702,-58.09613560549,-6.912,3.245,0.3399,16.68103,0.1
649,5351543303951003264,159.02728619996,-58.11526447041,-7.563,3.21,0.3995,12.403804,0.9
650,5351543445702332416,159.0220613894,-58.08380480335,-7.326,3.0,0.258,13.920091,0.1
651,5351543338310741504,158.97876449518,-58.11365962903,-7.594,3.168,0.3794,12.551472,1.0
652,5351543411342576128,159.02731663971,-58.09719133431,-8.072,3.098,0.4411,17.899286,0.1
653,5351543170824427520,159.09183669738,-58.11527599668,-7.331,2.746,0.4172,17.134684,0.3
654,5351545198049116416,159.11040385815,-58.04885980947,-7.743,3.719,0.4093,14.627887,0.1
655,5351544712700452224,158.95786436913,-58.03464340297,-7.104,3.262,0.3125,15.681885,0.1
656,5351543514402686080,159.01901426103,-58.08443856767,-7.651,3.4,0.4385,16.99376,0.5
