,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
573,6017179671947544064,246.23068313548,-40.34514189788,0.014,-1.569,1.6691,17.825119,0.8
574,6017161186406866304,246.47182336073,-40.5579609136,-0.19,-2.156,1.7173,16.684982,1.0
575,6017161358205557376,246.44310044397,-40.55860882553,0.02,-2.264,1.6418,16.00707,1.0
576,6017182042768363520,246.32286340059,-40.23673244319,-0.46,-2.399,1.3952,16.424885,0.7
577,6017145969353522176,247.05649587415,-40.26532069008,0.387,-1.719,1.5857,16.002474,1.0
578,6017179298300754304,246.33112941194,-40.3237815432,-0.237,-2.543,1.5935,15.550056,1.0
579,6017179573178660992,246.31273098303,-40.30077424713,-0.272,-2.48,1.6087,14.776208,0.9
580,6017179538818922240,246.33379980926,-40.30266854161,-0.804,-2.318,1.5028,15.239855,1.0
581,6017197195413112576,246.8319244234,-40.09355456722,0.295,-1.859,1.4999,17.384869,0.9
582,6017152051027333504,246.99031575125,-40.06044805182,0.159,-2.046,1.4798,15.900232,1.0
583,6017161461284796160,246.4376370024,-40.53755486805,0.231,-2.735,1.4783,15.599495,0.9
584,6017164381862667520,246.51824923941,-40.43927358802,0.031,-2.446,1.478,17.408186,1.0
585,6017158338859459968,247.08515880745,-39.99429448396,0.117,-2.093,1.546,14.530919,1.0
586,6017198196157253888,246.79732822884,-40.06851914701,-0.112,-1.739,1.5487,16.69127,1.0
587,6017180810129031808,246.3449204738,-40.29568620021,-0.7,-1.593,1.5212,17.873167,0.8
588,6017170944572797312,246.57917252451,-40.34192097708,-0.082,-1.452,1.3671,17.082207,0.6
589,6017141262069328896,247.31827528459,-40.19308721572,0.196,-1.736,1.6289,15.201484,1.0
590,6017159335291962496,247.19888854619,-39.96125334071,-0.318,-1.875,1.6028,15.195202,1.0
591,6017161396876998272,246.4558796504,-40.55762539029,-0.543,-2.454,1.5582,14.97932,1.0
592,6017161362517259648,246.45413833624,-40.56003405046,0.547,-2.344,1.5911,17.723606,0.6
593,6017161499956212992,246.49598175946,-40.55673777707,-0.514,-2.493,1.4714,13.590814,1.0
594,6017161255126322560,246.43651473828,-40.57712960359,-0.26,-1.898,1.5748,13.480747,1.0
595,6017181359884849536,246.38162401552,-40.25082340961,-0.702,-2.394,1.4389,17.057838,0.7
596,6017163046144465664,246.45320035645,-40.45399626306,-0.085,-1.961,1.6466,17.282171,1.0
597,6017158471988044672,247.0303149161,-39.99843926123,-0.81,-2.293,1.605,16.837479,1.0
598,6017167753428425472,246.45334912989,-40.37009876301,-0.814,-1.946,1.5524,14.390586,0.9
599,6017181836611174400,246.31983000898,-40.26239561165,-0.962,-2.083,1.6879,17.985722,0.5
600,6017170948884086016,246.57464143765,-40.32986710362,-0.744,-2.086,1.5562,15.023416,1.0
601,6017149611485884288,246.88777659523,-40.17657443093,0.042,-1.799,1.5964,14.811887,1.0
602,6017165210807776000,246.53731498903,-40.36271630579,-0.63,-2.173,1.551,16.437443,1.0
603,6017163213631501056,246.52348271401,-40.49058976454,0.043,-1.884,1.5983,14.771259,1.0
604,6017149233528766336,246.81888530218,-40.205878561,-0.238,-2.156,1.5186,16.737919,1.0
605,6017179671946336384,246.23938140213,-40.34683778584,-1.139,-1.768,1.6333,15.633782,0.5
606,6017167474239210368,246.35233493395,-40.35255360361,-0.312,-2.515,1.7059,16.92405,0.7
607,6017162698236569216,246.4508791507,-40.48898100408,-0.683,-1.521,1.5479,17.678205,0.9
608,6017148752492398976,246.93419741228,-40.20260575861,-0.232,-1.605,1.6863,16.990135,1.0
609,6017163557228924544,246.53298497294,-40.45608321965,-0.361,-2.025,1.5144,16.197008,1.0
610,6017164935929860608,246.55109146015,-40.38743573122,-1.092,-2.362,1.6,16.23864,0.7
611,6017172117115181696,246.73707542778,-40.27955965245,0.071,-1.957,1.5655,13.062304,1.0
612,6017166482118227456,246.32536522766,-40.45361596459,-0.333,-3.07,1.4737,16.067736,0.6
613,6017170158610090624,246.62263898834,-40.35782716933,-0.424,-2.516,1.5906,15.814075,0.9
614,6017160945888651008,246.44530270518,-40.60120659887,-0.075,-1.845,1.542,16.492216,1.0
615,6017170192969829632,246.63064930135,-40.35155685472,-0.366,-2.061,1.6264,13.899692,1.0
616,6017171945316484864,246.70462975373,-40.31780964569,-0.36,-2.156,1.5357,15.036993,1.0
617,6017165691844243968,246.31985603719,-40.47541131247,-0.935,-2.444,1.5745,11.548018,0.9
618,6017164351814305152,246.48771419237,-40.43415594272,-0.052,-1.812,1.5775,16.226748,1.0
619,6017171979676225408,246.72251551656,-40.30023860867,-0.553,-2.294,1.4583,16.705816,0.9
620,6017149744615662720,246.85279902257,-40.17747482013,0.029,-1.715,1.7683,17.994219,1.0
621,6017166482118227712,246.32247069577,-40.45036594669,-0.597,-1.733,1.5157,14.353708,1.0
622,6017165726203983104,246.33169621671,-40.46045951269,-0.62,-1.647,1.6394,15.454021,1.0
623,6017184898938032256,246.1717031799,-40.17965681578,-0.824,-1.97,1.6423,16.635315,0.9
624,6017174591016376192,246.53939489707,-40.25202211756,0.966,-2.162,1.5134,17.323261,0.3
625,6017165623124766592,246.32992623158,-40.48053856896,-0.221,-1.701,1.3694,16.36068,1.0
626,6017170124250354048,246.59983051625,-40.36238959519,0.251,-1.612,1.5647,15.346872,1.0
627,6017165416966335616,246.34709470996,-40.50640156659,-1.567,-2.845,1.7665,17.32835,0.5
628,6017165416966335488,246.3455945689,-40.50806438699,0.105,-1.659,1.6456,13.031619,1.0
629,6017161495644182912,246.49916087158,-40.55851243104,-0.319,-1.975,1.7052,8.221803,1.0
630,6017148958650836608,246.83684268838,-40.24253476863,0.857,-1.37,1.4929,15.694922,0.6
631,6017161289485753088,246.41065330839,-40.5615816943,0.945,-2.688,1.3981,13.303281,0.2
632,6017171047652022912,246.58748221671,-40.32688027146,0.373,-1.839,1.5348,16.629793,1.0
633,6017168165745287168,246.47582386167,-40.35100546618,-0.247,-1.956,1.6264,13.670876,1.0
634,6017178748544831744,246.27263762665,-40.37202018055,0.051,-1.921,1.6157,12.60665,1.0
635,6017170944572801792,246.57035652014,-40.33467538355,-0.364,-2.491,1.3707,17.758005,0.6
636,6017162114123010176,246.38655895295,-40.55444624917,-0.789,-2.548,1.6504,16.091211,1.0
637,6017168200105024896,246.49405567821,-40.34472883792,-0.48,-2.347,1.6226,15.513809,1.0
638,6017161018919872640,246.44008581974,-40.59039447288,0.096,-2.441,1.5079,15.81715,1.0
639,6017161053269566976,246.44548021592,-40.57336935145,-0.062,-2.253,1.5814,14.387904,1.0
640,6017165485685944704,246.37735514163,-40.48898737169,-0.754,-2.573,1.5569,14.563459,1.0
641,6017196542578018944,246.80220937154,-40.16181719376,0.115,-1.642,1.5181,16.737535,1.0
642,6017163149223661824,246.53061888128,-40.51904721596,0.887,-1.566,1.6785,10.410533,0.8
643,6017183623317584896,246.24803886325,-40.24885556978,0.392,-2.102,1.5208,17.66047,0.5
644,6017167719068681600,246.48642294038,-40.37259509059,-0.215,-1.881,1.5983,11.703595,1.0
645,5994206617764139904,244.93893096667,-39.44258893604,-1.323,-2.713,1.5181,14.368875,0.1
646,5994173941651945344,244.37723763536,-39.81621503102,1.129,-2.359,1.4611,8.66293,0.1
647,5994180190799841920,244.75853374696,-39.65004064124,-1.545,-1.511,1.3436,14.969337,0.1
648,6018237750043179008,245.23458453203,-39.05621791209,-0.477,-3.249,1.4035,16.947361,0.1
649,6017724552995670528,247.89095989717,-38.97965193587,1.26,-2.81,1.3934,15.522624,0.1
650,6017725137111185152,247.8367049968,-38.97952624077,-1.126,-1.595,1.595,11.379292,0.2
651,6017725102751448832,247.80903074592,-38.97244675325,-1.258,-2.732,1.5321,15.024921,0.1
652,6017937823887129600,246.21143027345,-40.06247069884,-0.631,-2.244,1.599,16.46344,1.0
653,6017938614161124352,246.12565669623,-40.03014207305,-1.034,-3.596,1.5013,14.284818,0.1
654,6017937304180167296,246.18708189819,-40.09337291794,-0.08,-1.957,1.733,16.555206,1.0
655,6017942050134985984,246.10336374544,-39.96224279811,-0.766,-1.488,1.6496,17.38655,0.8
656,6017941088062553856,246.02141266717,-40.00833586581,-0.518,-2.049,1.5507,13.433162,1.0
657,5994251147986929920,244.45619864279,-39.20241113912,-0.718,-2.708,1.3898,15.395093,0.4
658,5994248605366232960,244.26186057547,-39.34316380149,-0.62,-3.062,1.4427,16.411098,0.2
659,5994258054295016064,244.67725171387,-39.29171155536,0.155,-2.751,1.3842,17.538685,0.4
660,5994232181410795008,244.60830387374,-39.47715723008,-0.802,-3.248,1.489,17.020437,0.1
661,5994221770409915264,244.36598069268,-39.71257368188,-0.589,-1.961,1.6218,16.567017,0.8
662,5994283995898560384,244.70124936698,-38.94481751323,1.302,-2.449,1.5836,17.80129,0.2
663,6017988057825630464,246.24504322331,-39.60099445676,0.034,-2.552,1.3833,15.258428,0.7
664,6017971320321314944,246.41586313689,-39.77037324106,-1.424,-1.84,1.3999,17.638718,0.2
665,6017986545997387392,246.6707042448,-39.34556296774,-0.136,-1.861,1.5925,12.461715,1.0
666,6017964383965031296,246.24523123796,-39.63325250949,-1.339,-1.716,1.6579,15.780167,0.3
667,6017949437478767360,246.16353012036,-39.85273117527,-0.376,-2.225,1.5282,14.06459,1.0
668,6017999740121175552,246.58195734027,-39.24162697174,-0.018,-1.532,1.4044,16.214638,0.8
669,6017963559331337728,246.09292582144,-39.65757588156,0.017,-2.055,1.4739,15.432364,1.0
670,6017942767378890880,246.04290617036,-39.95233799838,-0.236,-1.537,1.5791,17.925823,0.9
671,6018003073031484032,246.37477343277,-39.18581368112,-1.103,-1.843,1.5343,15.840508,0.6
672,6017995135931857536,246.32186494338,-39.36019420135,-1.589,-2.61,1.601,17.051723,0.1
673,6017975447801570688,246.38330929802,-39.64727180696,-0.14,-3.255,1.5629,13.75664,0.3
674,6017945687956407424,246.2943655485,-39.87148153348,-0.423,-1.432,1.7181,17.02177,0.7
675,6017947478973665920,246.29056481135,-39.819971368,0.105,-1.985,1.5921,14.547664,1.0
676,6017943420213668864,246.12867219943,-39.87980670184,0.578,-1.899,1.4552,17.029871,0.8
677,6017958332347128448,245.80609801289,-39.83268595605,-0.745,-3.3,1.5366,16.929565,0.3
678,6017982010511885824,246.72820025313,-39.46904414884,-1.364,-1.149,1.5485,15.8571,0.3
679,6017974687575493504,246.35728442992,-39.7004406291,0.222,-2.63,1.4784,11.810718,1.0
680,6017952907812561664,245.90669035474,-39.97253706376,0.556,-0.939,1.5797,15.731073,0.7
681,5968693859182605568,248.45397642829,-42.08654766262,-0.335,-2.42,1.3416,14.113708,0.6
682,5992817281736107136,246.58727945663,-41.98361844339,0.835,-2.241,1.6757,16.12167,0.2
683,5992835183160217856,246.33540823479,-41.74541665513,-0.196,-2.257,1.5884,13.075425,1.0
684,5992810336747393024,246.99259336046,-41.62449670804,-0.656,-1.723,1.5565,12.2606,1.0
685,5992830991271827200,246.36191291335,-41.98713171851,-0.554,-2.267,1.4343,15.983081,1.0
686,5992832228222534144,246.30405837034,-41.91185494841,-0.748,-0.528,1.3602,14.670116,0.1
687,5992819137162048384,246.37434468954,-42.01915103995,0.374,-2.762,1.4888,16.93763,0.5
688,5992807351770974976,247.29040736283,-41.62485610313,-0.912,-1.766,1.7313,8.591335,0.7
689,5992807759767224832,247.28554224377,-41.58181824541,-0.668,-3.089,1.6816,16.48463,0.4
690,5992827452218874624,246.53987847753,-41.81330408446,-1.058,-2.576,1.6611,16.805204,0.9
691,5992838580451476736,246.30031333665,-41.68164385935,0.514,-0.743,1.3641,17.958334,0.2
692,6018173286863432064,246.50732283311,-38.57332204505,-0.567,-2.442,1.6662,17.478804,0.7
693,6018124225455648256,247.23564442413,-38.75284934937,-0.921,-2.003,1.5307,16.774477,0.6
694,6018170366285582848,246.25954001934,-38.6571452139,-0.47,-0.46,1.4252,17.017433,0.1
695,6018133395203391744,246.8688787631,-38.70917463435,0.562,-2.665,1.5593,15.059142,0.6
696,6018158409096597504,246.67793632473,-38.69020123286,-1.375,-1.756,1.3421,17.24966,0.1
697,6016890259869479680,247.29863911123,-41.0653514989,-0.559,-1.996,1.5104,16.497435,0.9
698,6016888026486026368,247.13479966109,-41.06027580121,0.205,-2.425,1.6072,13.303871,1.0
699,6016908195655299200,247.2582616196,-40.88026783094,-0.042,-3.024,1.3689,17.831972,0.5
700,6016897097457125760,246.97546470418,-41.18646417985,0.985,-1.407,1.5072,15.915048,0.8
701,6016901942184552320,246.8667964062,-41.04022741941,-0.32,-2.096,1.5753,15.013534,1.0
702,6016893734528932608,247.27688250534,-40.97124983686,-0.406,-1.644,1.6476,15.650461,1.0
703,6016910635200853888,247.04266906394,-40.85756121108,-0.683,-2.16,1.5521,17.605194,0.8
704,6016900056720836480,247.12538923298,-41.01017182997,-0.493,-0.344,1.5559,13.509906,0.2
705,6016885453832391936,247.00731940735,-41.18315955421,-0.145,-2.383,1.542,13.516499,1.0
706,6016918056898379648,247.54012651176,-40.83460100355,-0.551,-2.446,1.5284,15.93569,0.9
707,6016907822021820032,247.1380823608,-40.86144062906,-0.149,-2.24,1.5432,15.93722,1.0
708,6016901087513038592,247.09261178567,-40.96329066593,-0.735,-1.937,1.4128,14.805686,0.5
709,6016912971657308160,247.14558581961,-40.73103452065,-1.197,-1.693,1.5344,17.193398,0.5
710,6016889508280941696,247.30065992089,-41.13630791139,-0.477,-1.785,1.57,13.995199,1.0
711,6016885144594724736,247.04725096108,-41.21800570424,-0.032,-2.204,1.5953,15.645486,1.0
712,6016897479729590016,246.96347779994,-41.15126747723,-0.149,-1.603,1.5992,17.265718,1.0
713,6016905549957074432,246.98941660605,-40.85953925606,0.245,-2.149,1.5911,13.321342,1.0
714,6016892497578303232,247.39211941956,-40.95490568286,-0.195,-1.946,1.6042,16.571064,1.0
715,6016903385293573632,246.85664506378,-40.9809020579,-1.245,-2.029,1.5093,16.155983,0.6
716,6016903149097801856,246.90072670302,-40.98494880857,-0.233,-2.079,1.776,16.921488,0.9
717,6016911665987076864,247.01326152646,-40.81906123786,-0.48,-1.816,1.5198,17.69598,1.0
718,6016901770385857280,246.87125508841,-41.05951106384,0.478,-1.016,1.5324,14.749904,0.7
719,6016873629758688512,247.99238047083,-40.81255802941,-0.214,-1.733,1.6094,17.751825,1.0
720,6016898888490176000,247.00301501388,-41.07002953668,0.199,-2.58,1.5276,16.076872,1.0
721,6016911361074927488,247.02570424301,-40.85520248339,0.045,-1.79,1.577,14.126299,1.0
722,6016894589196746368,247.22152894601,-40.97490522644,-0.987,-2.588,1.7409,17.772074,0.7
723,6016879269077707520,247.82375399755,-40.66365345185,-0.146,-1.301,1.7391,17.656862,0.5
724,6016890642152299264,247.44523080865,-41.0714736702,-0.536,-1.423,1.5195,8.573657,1.0
725,6016883117370153344,247.15676207899,-41.21464143108,-0.367,-2.701,1.501,16.477797,0.7
726,6016889336482265088,247.37227163478,-41.07971901986,-0.484,-1.866,1.4375,17.741924,0.9
727,6016895933552232704,247.36784702758,-40.88006941782,0.426,-2.414,1.4548,16.0352,0.8
728,6016918400494754304,247.55055320869,-40.78775352938,0.365,-1.737,1.6006,12.873402,1.0
729,6016898407453980800,246.94968093988,-41.09530910062,-0.617,-2.684,1.4434,12.63022,0.8
730,6016907203546503296,247.12456468076,-40.90471307706,0.166,-2.314,1.5508,16.273947,1.0
731,6016903492695204224,246.85581916314,-40.9489503093,0.128,-2.114,1.5159,15.826772,1.0
732,6016896929984690048,247.31783275555,-40.85186539835,0.16,-1.674,1.6023,11.778881,1.0
733,6016872809446638720,247.84089046031,-40.85164784893,-0.197,-2.227,1.5628,13.355445,1.0
734,6016908062539911296,247.24053555613,-40.90704108867,0.427,-2.671,1.4604,17.442324,0.8
735,5968730070025143424,248.44309573796,-41.95365713862,-0.896,-1.944,1.4347,16.904432,0.7
736,5968719491549039104,248.63644104591,-41.92918617695,-1.34,-2.524,1.5361,16.714457,0.3
737,6018113157317289344,247.24911976808,-38.94905536793,0.275,-0.518,1.6168,17.755623,0.2
738,6018108179473185408,246.70748462989,-38.86153293491,0.129,-1.936,1.6304,15.059374,1.0
739,6018069662206517760,246.18200266413,-38.89161605135,-0.654,-2.627,1.4529,16.217999,0.4
740,6018070074523382272,246.20546899862,-38.85900579089,-1.724,-2.172,1.7219,16.578348,0.1
741,6018071169719136000,246.16371125057,-38.81412214109,-0.675,-3.41,1.3643,17.86038,0.1
742,6018067699384087552,246.1473700597,-38.97933908056,-0.65,-1.557,1.5805,13.229311,1.0
743,6018079970128116864,246.85666509542,-39.19626723138,0.522,-3.07,1.3419,15.650708,0.1
744,6018119071511462400,247.10817007537,-38.75032409104,-0.085,-2.203,1.5677,13.968504,1.0
745,6018077835510393472,246.80414669771,-39.28498185932,0.029,-0.801,1.4149,17.77699,0.4
746,5992873631708425856,246.62589666282,-41.31005736948,-0.426,-2.715,1.5163,15.118143,1.0
747,5992874142779835136,246.56728821884,-41.3184283671,-0.502,-2.749,1.4774,16.72252,0.9
748,5992856932866395008,246.82097972576,-41.4695456241,-1.546,-0.627,1.6975,17.53859,0.1
749,5992859956532608768,247.05718301025,-41.45216784627,-0.299,-2.453,1.4894,15.002666,1.0
750,5992855077449576064,246.69353321177,-41.53317951807,-0.617,-2.758,1.4937,16.780458,0.8
751,5992871467044879744,246.55841820036,-41.39340809215,-0.014,-1.818,1.4522,16.771488,1.0
752,5992880366217367296,246.73812144531,-41.18482916348,-0.44,-2.177,1.5652,17.044395,1.0
753,5992854802571649024,246.72758923592,-41.56141730223,-0.541,-3.062,1.5061,14.667685,0.4
754,5992862018116709888,246.86720480887,-41.47713638611,-0.109,-2.296,1.5317,14.812734,1.0
755,5992845074442080000,246.38086584754,-41.60415710211,-1.883,-2.14,1.3739,17.869625,0.1
756,5992846487514264448,246.46043785268,-41.57747819591,-0.496,-3.278,1.5051,17.026459,0.1
757,5992880744174498944,246.65232495679,-41.20242285737,-0.756,-2.466,1.7057,17.421503,0.9
758,5992863182023305856,246.81530247726,-41.40971440946,-0.348,-2.072,1.5424,17.16417,1.0
759,5992868855704703872,246.70803705057,-41.43484588014,-1.656,-2.066,1.603,17.05229,0.2
760,5992845388002648960,246.33712725894,-41.63148544408,-1.568,-1.758,1.4777,13.906852,0.2
761,5992867550034650240,246.56256258469,-41.50266949265,-0.211,-2.64,1.689,17.439516,1.0
762,5992871260886425600,246.61530247644,-41.40744173083,0.41,-2.348,1.5475,17.101822,0.8
763,5992876105609543168,246.73527506122,-41.33187142843,-0.949,-2.899,1.7011,12.782867,0.8
764,5992882595275722112,246.8450328064,-41.0719477662,-0.189,-2.662,1.5311,13.400364,1.0
765,5992878407712236672,246.88225722123,-41.21299251748,-0.257,-2.057,1.4312,16.74061,1.0
766,5992878338992760704,246.84442474688,-41.23231149151,-1.505,-2.16,1.6545,16.662504,0.6
767,5992847690105233920,246.41997516606,-41.49919929877,-0.457,-2.131,1.7475,16.914917,1.0
768,5992846929867991296,246.49928370437,-41.53806168959,-0.038,-2.035,1.6904,17.281,1.0
769,5992870608051376768,246.52055551111,-41.49453857423,-0.107,-2.612,1.5345,13.832924,1.0
770,5992845422362396672,246.34934991928,-41.61519902837,-0.141,-2.223,1.4255,17.507368,0.9
771,5992881255246009856,246.68393447054,-41.17175346699,0.233,-2.172,1.5857,17.222992,1.0
772,5992862323031845120,246.94143765684,-41.4372348125,-1.565,-2.086,1.5788,17.064768,0.3
773,5992882496521328000,246.83710759127,-41.10543335133,-0.027,-1.824,1.505,13.782144,1.0
774,5992881152166799744,246.74866335818,-41.16024214258,0.044,-1.007,1.4271,17.917444,0.3
775,5992867305192849536,246.56727799961,-41.52903904418,-0.348,-2.016,1.6644,17.134058,1.0
776,5992864968729747456,247.00011816014,-41.29007011348,1.515,-1.777,1.3792,16.842354,0.3
777,5992872841434403968,246.62084675421,-41.38022788119,-0.358,-2.953,1.608,17.45459,0.6
778,5992862151233144832,246.88818122873,-41.45297647911,-0.13,-1.835,1.5346,15.042188,1.0
779,5968772504302845952,247.71502819433,-41.6695763244,1.067,-2.161,1.4755,15.454877,0.3
780,5968748800408954496,247.9460619117,-42.08638482443,-1.755,-2.744,1.4939,14.828744,0.2
781,5968780514428314112,247.82245748594,-41.57736973042,0.586,-1.951,1.6992,17.927622,0.4
782,5968755878514116736,247.84547203511,-41.84268503661,0.753,-3.279,1.4048,15.725513,0.1
783,5968761272973099776,247.96181525217,-41.82360930252,0.204,-3.634,1.6474,16.964811,0.1
784,5968771271677459584,247.56778302284,-41.74819702109,-1.016,-2.349,1.4194,16.564777,0.7
785,5968759520626067072,248.1066787918,-41.81785399358,-1.844,-2.694,1.5295,17.930023,0.1
786,5968763570769451392,248.04530086337,-41.69075663564,-2.001,-1.461,1.6021,12.422701,0.1
787,5993345077360526848,244.49108010492,-41.98225533961,-0.632,-2.216,1.4737,16.956255,0.7
788,5993346937101534208,244.27363383732,-42.01162491863,-0.974,-1.717,1.6379,15.068045,0.6
789,5992888234598648064,245.57016232798,-42.46967303345,-1.692,-2.559,1.4791,17.605421,0.1
790,5992893319840324224,245.83544785238,-42.30479289993,-1.343,-3.057,1.3457,17.047585,0.1
791,5992522299063926784,245.0882963909,-42.51073537862,-0.155,-2.279,1.5274,16.143318,1.0
792,5992529999981323904,245.25416210487,-42.35864006219,-1.754,-2.81,1.6023,17.762772,0.2
793,5993373565899064832,244.24831393904,-41.60805903421,-0.421,-1.957,1.5851,15.735035,1.0
794,5968843388445983232,248.66773964397,-41.28463049758,-0.449,-3.59,1.5777,12.484521,0.1
795,5968852463709394688,248.91972825051,-41.05992153431,0.725,-1.08,1.453,16.958002,0.6
796,5968851158067182464,248.95100197869,-41.15798959386,0.318,-1.575,1.5695,16.445374,0.8
797,5992939293172484736,245.71606071617,-41.835461137,-1.366,-1.79,1.5888,16.198122,0.1
798,5992951559599528832,245.66172140996,-41.56278241356,0.238,-1.317,1.5565,14.315874,0.7
799,5992930428359641088,246.00933225374,-41.8292240687,-0.321,-2.482,1.512,15.406048,1.0
800,5992976298611561728,244.80631962098,-41.86091282319,0.551,-2.945,1.3926,15.848285,0.2
801,5992954274018918912,245.21747858224,-42.16749674758,-0.937,-2.318,1.3875,16.47375,0.5
802,5992944584572297216,245.49998721079,-41.69824276537,0.27,-1.824,1.4334,17.183056,1.0
803,5992970594894928000,245.17823087427,-41.75176402805,-0.395,-1.194,1.4393,17.298895,0.5
804,5992964100904243072,245.2085675841,-41.91695218674,-0.523,-2.235,1.5812,13.06538,1.0
805,5992940358324407808,245.64439495587,-41.79818001329,-0.113,-3.585,1.5417,16.727188,0.1
806,5992959153101895552,245.07731075253,-42.01698414507,-0.686,-3.224,1.6914,17.385475,0.1
807,5992973446753238784,244.88599463536,-41.86979842722,-0.519,-2.299,1.5605,15.01969,1.0
808,5992935754119197696,245.84046566434,-41.70414562231,-0.057,-2.715,1.4,17.596231,0.6
809,5992955545329294848,245.07894105956,-42.11175986096,-1.011,-2.06,1.5082,16.506271,0.8
810,5992955510969550848,245.10665770572,-42.10713084908,0.613,-1.737,1.537,14.116796,1.0
811,5992947195912614144,245.76764626875,-41.64981690158,-0.9,-2.451,1.3842,17.98723,0.5
812,5992954033484596864,245.73503483231,-41.42875196583,-0.777,-2.617,1.3656,17.70227,0.5
813,5992579817269982720,245.09457687639,-42.17289695211,-0.72,-2.253,1.4656,17.836813,0.7
814,5992561542223169408,244.68109291831,-42.37245193179,-1.291,-1.169,1.434,14.059491,0.3
815,5992578034898049792,245.01675783722,-42.21838087319,-0.401,-2.405,1.5765,15.384115,1.0
816,5992574942521561600,244.87872425111,-42.31061032931,-0.355,-2.929,1.7352,13.689134,0.3
817,5993429469195099776,243.78710692334,-41.54337703128,-0.368,-2.456,1.5611,17.60807,0.8
818,5993422184930656384,244.18562331632,-41.45126759176,-1.401,-1.996,1.5282,12.461776,0.1
819,5993426926574582016,244.17546413337,-41.38505989668,-0.766,-2.101,1.5843,16.891048,1.0
820,5968805562685723264,247.90816099338,-41.43827490159,-0.135,-2.692,1.3975,17.016773,0.7
821,5968789551060344448,248.2010945359,-41.51660324386,0.155,-2.192,1.6268,13.940675,1.0
822,5968823601556266112,248.76322904453,-41.59774062183,-0.768,-2.343,1.455,13.913119,0.7
823,5968822639483551616,248.85359328673,-41.63925968622,1.429,-2.211,1.7004,16.733004,0.2
824,5968809544099372672,248.27964011973,-41.31425454534,-0.446,-1.098,1.443,12.3218,0.6
825,5968816935772310784,248.15059485926,-41.10122486681,0.138,-3.533,1.4238,17.789911,0.2
826,5968803909107581568,248.13118601645,-41.39278485929,1.011,-2.284,1.3818,17.878368,0.3
827,5968806765289551488,248.04795205508,-41.37024449573,-0.576,-1.111,1.5765,16.16475,0.9
828,5968808551996092416,248.00886618282,-41.2727312837,-1.352,-2.101,1.6095,13.898588,0.2
829,5968792093680853248,248.41324753673,-41.51275562481,0.276,-2.515,1.4027,15.223966,0.8
830,5968823223570385792,248.77417492782,-41.61807714361,-0.816,-3.054,1.763,17.428047,0.2
831,5992995402626700928,245.2929519705,-41.58835577982,-1.704,-3.04,1.5264,14.947048,0.4
832,5993040963626710912,246.2289520323,-41.34554511764,-0.02,-2.14,1.3974,17.775414,0.9
833,5993033645002201728,246.24643500881,-41.53812575834,-0.021,-2.272,1.5635,13.990684,1.0
834,5992985988058019968,244.90265487732,-41.64919834576,0.879,-2.43,1.4655,15.068216,0.2
835,5993004988994174208,245.55413234471,-41.35607723209,0.346,-2.359,1.3719,16.857403,0.6
836,5993011994050850560,245.20220279405,-41.40664178827,-0.494,-2.421,1.5787,12.393036,1.0
837,5992984373150177280,245.13658782701,-41.59241256212,-0.622,-2.346,1.522,14.149036,1.0
838,5993014437921952896,245.26322924845,-41.30659753268,-0.304,-2.271,1.6184,15.44709,1.0
839,5993014575360910464,245.16410818664,-41.34591780299,-0.109,-2.084,1.6265,17.385761,1.0
840,5993015434354391552,245.20285372553,-41.2587539654,-0.072,-2.366,1.5635,13.366045,1.0
841,5993037699451418880,246.18665212847,-41.49036782431,-0.149,-2.371,1.5668,13.915666,1.0
842,5993007909571617024,245.24767204202,-41.48365998009,-1.231,-2.948,1.5201,17.982903,0.2
843,5993001003255118848,245.72668984247,-41.41354458663,-0.797,-2.389,1.5761,14.322405,1.0
844,5993031892655627904,246.11570413497,-41.53328055791,-0.222,-2.216,1.5573,16.284752,1.0
845,5993016911823217280,245.37070328811,-41.33149686143,-0.089,-2.357,1.6044,16.186882,1.0
846,5992997532930610304,245.39138833555,-41.48987910626,-0.317,-1.971,1.6605,17.59332,1.0
847,5993035981464472320,246.35861045588,-41.42581661104,-0.277,-2.25,1.4561,17.442404,0.9
848,5993023027856605312,245.44238486313,-41.11818624732,-0.245,-1.816,1.544,11.533807,1.0
849,5993030758784296704,246.02536575543,-41.54989823775,-1.1,-1.373,1.5248,12.931737,0.7
850,5993016636945621376,245.44289734176,-41.29812273055,-0.693,-2.389,1.7181,16.951712,0.9
851,5993032060137231616,246.15348977437,-41.48762203859,0.0,-2.04,1.5583,17.88387,0.8
852,5993040826187760640,246.31605835723,-41.29788055789,0.099,-2.435,1.5249,15.161205,1.0
853,5993040345151420160,246.25418242939,-41.33246334494,-0.206,-1.718,1.6746,14.830374,1.0
854,5993028010005101312,246.15285721314,-41.59450503506,-0.17,-2.423,1.5251,13.518455,1.0
855,5992984270071001728,245.07187974262,-41.57719582312,-0.154,-2.388,1.5359,16.016727,1.0
856,5993000659667088896,245.64247895464,-41.44844095823,-0.285,-2.141,1.3737,15.997279,1.0
857,5992993272323001472,245.50764653766,-41.57688618903,0.045,-1.881,1.5588,15.846084,1.0
858,5993006260304515584,245.51400686572,-41.28467133956,-0.207,-2.406,1.6613,14.765392,1.0
859,5993001209422931968,245.66979625821,-41.39503641458,0.047,-2.391,1.6224,15.482652,1.0
