,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
872,5507240957969819136,111.6467632953,-47.47264115473,-1.514,2.74,0.168,17.250223,1.0
873,5507214638410565760,111.41386340843,-47.6751999164,-1.464,2.972,0.3064,17.99401,1.0
874,5507238518428375808,111.44328450648,-47.62268381398,-1.541,2.818,0.1887,16.999107,1.0
875,5507214707130042880,111.40463165524,-47.66676942459,-1.309,2.96,0.1888,16.960186,1.0
876,5507240232116910592,111.49789411272,-47.511607618,-1.093,2.871,0.1923,17.837051,0.8
877,5507235868429997696,111.56271910848,-47.59033235539,-1.403,2.769,0.0837,17.22085,1.0
878,5507214810208908160,111.4297595702,-47.64815427616,-1.231,2.751,0.2273,16.96628,1.0
879,5507211438655791488,111.44832483535,-47.71311469142,-1.637,2.921,0.0096,17.761011,1.0
880,5507235426051952256,111.50682574648,-47.62581510056,-1.63,2.741,0.1598,16.473011,1.0
881,5507244050346617216,111.78605331861,-47.45861300866,-1.409,1.894,0.3428,15.287017,0.3
882,5507255973175377920,111.40880538833,-47.42053391779,-1.413,2.709,0.1994,17.275547,1.0
883,5507241267207473280,111.67606004525,-47.46197453988,-1.543,3.328,0.1143,17.621824,0.4
884,5507226114562746880,111.23723531943,-47.6136769791,-1.451,3.408,0.223,16.709831,0.2
885,5507216145940184832,111.40666776694,-47.58144254452,-1.47,2.729,0.3537,17.532274,1.0
886,5507236177669491712,111.69244143772,-47.62410447459,-1.534,2.757,0.1452,17.431232,1.0
887,5507211408594837888,111.42059385588,-47.71775637902,-1.496,2.979,0.163,16.431082,1.0
888,5507211236796120832,111.35500141059,-47.72926064782,-1.455,2.727,0.2245,17.225327,1.0
889,5507211511674053504,111.4468302795,-47.69432515655,-1.752,2.437,0.2105,17.523182,0.9
890,5507241095408798080,111.7040719897,-47.47313744579,-1.58,2.94,0.2309,17.171467,1.0
891,5507234390961064960,111.57872006963,-47.68754799628,-1.749,2.616,0.1065,17.423462,1.0
892,5507304489125868928,111.30862247305,-47.31593279165,-1.262,2.212,0.1317,17.748579,0.3
893,5507235288612995072,111.47405770449,-47.65172542327,-1.505,2.799,0.1616,16.35916,1.0
894,5507214324873811712,111.30217870359,-47.7142519344,-1.666,2.511,0.2158,17.214136,0.9
895,5507211099357159552,111.32349926359,-47.73881143728,-1.633,2.705,0.266,16.943138,1.0
896,5507235151174057600,111.51626260676,-47.64684569586,-1.489,2.728,0.2189,17.081902,1.0
897,5507234154739125376,111.51191278119,-47.70780838277,-1.323,2.758,0.2703,17.819584,0.9
898,5507235013735103104,111.47645029194,-47.6812921083,-1.47,2.414,0.2163,17.45073,0.9
899,5507235357332486144,111.51464407203,-47.64326217468,-1.582,2.993,0.0674,17.265654,0.9
900,5507235013735102080,111.48594960653,-47.66932433518,-1.454,2.69,0.1169,12.322102,1.0
901,5507213465880347264,111.18139694126,-47.71664375197,-1.265,2.376,-0.0146,17.302023,0.2
902,5507235391692223488,111.53341367155,-47.62284807092,-1.396,2.818,0.1697,15.805755,1.0
903,5507205395640553088,111.05120252581,-47.90805087819,-1.606,3.194,0.2158,16.84424,0.6
904,5507234013003917184,111.5713333091,-47.70446969617,-1.748,2.708,0.2492,17.41739,0.9
905,5507233222730442368,111.20914788259,-47.42926408425,-1.772,2.789,0.1575,17.249678,1.0
906,5507234154739122816,111.51015707744,-47.70717011417,-1.781,2.665,0.3343,17.87909,0.7
907,5507235151174065664,111.52381486964,-47.65512493983,-1.523,2.663,0.0771,16.396025,1.0
908,5507234425320815616,111.60310715461,-47.68081688129,-1.737,2.705,0.2213,17.029623,1.0
909,5507207663383353728,111.2298324104,-47.89499106872,-1.651,2.768,0.1625,15.955013,1.0
910,5507211511674051200,111.43807557116,-47.69837988418,-1.331,2.712,0.0883,16.97025,1.0
911,5507254873664078208,111.57570916765,-47.36857887289,-1.766,2.963,0.0851,15.782833,1.0
912,5507235357332484352,111.52080345386,-47.63286463451,-1.461,2.841,0.1345,16.651459,1.0
913,5507254731926731520,111.54920986667,-47.3968058006,-1.611,2.558,0.063,17.790924,0.9
914,5507235013735099904,111.47112770192,-47.67771256252,-1.541,3.016,0.0382,17.76596,0.9
915,5507211752192214528,111.45380149295,-47.67329857254,-1.382,2.811,0.1742,16.655708,1.0
916,5507214221794607232,111.36607974833,-47.70724925079,-1.604,3.008,0.1605,17.808971,0.8
917,5507277929048092928,111.0294233712,-47.52703763807,-1.595,2.502,0.1545,16.904587,0.8
918,5507235254253268224,111.49333698899,-47.65572160071,-1.5,2.793,0.245,16.827309,1.0
919,5507211614753259776,111.42386942413,-47.6997000299,-1.486,2.691,0.2047,16.702707,1.0
920,5507238552788120064,111.47190561957,-47.60704790555,-1.425,2.749,0.1893,16.085522,1.0
921,5507218624139772416,111.01067859733,-47.79858619161,-1.122,3.382,-0.0183,17.959755,0.2
922,5507235494768900352,111.55695211025,-47.64915548209,-1.934,2.316,0.1871,17.788742,0.5
923,5507214810208902400,111.42008567664,-47.64617614625,-1.271,1.992,0.1842,17.808979,0.2
924,5507211408594832384,111.41933251278,-47.70839464105,-1.288,2.655,0.18,17.574247,1.0
925,5507216008501177600,111.36265947843,-47.61000564693,-2.155,3.159,0.1607,17.994516,0.4
926,5507235357332481152,111.50492842992,-47.63924628022,-1.344,2.668,0.0899,17.162802,1.0
927,5507211752192215040,111.44811448654,-47.67980827621,-1.451,2.899,0.1859,16.518402,1.0
928,5507235219893527168,111.47209745618,-47.67003018979,-1.291,3.714,0.1155,14.829176,0.1
929,5507238655867333376,111.48159418383,-47.59324139256,-1.585,2.824,0.1876,17.465996,0.7
930,5507235219893527040,111.47986961502,-47.66237829101,-1.489,2.713,0.1224,15.990255,1.0
931,5507241748243785984,111.62001497944,-47.4604803555,-1.505,2.696,0.1096,15.752722,1.0
932,5507214157373866880,111.33520603597,-47.71211099528,-0.935,2.153,0.4123,16.810032,0.2
933,5507227592031494016,111.2444297898,-47.60206992204,-1.394,2.806,0.1457,16.393656,1.0
934,5507234051662470784,111.55400713318,-47.69820198158,-1.407,2.739,0.1794,14.214291,1.0
935,5507234086022209280,111.56511628363,-47.68764549179,-1.351,2.703,0.2131,17.949097,0.9
936,5507234463979331456,111.5866533891,-47.66705811976,-1.463,2.783,0.0654,17.013594,1.0
937,5507214878928372736,111.38329563732,-47.66660904523,-1.02,3.367,0.1439,14.727701,0.1
938,5507234704497498880,111.59134355241,-47.66081985115,-1.349,2.574,0.0972,17.47886,0.9
939,5507234463979330432,111.5746936565,-47.67689822628,-1.236,2.748,0.1411,17.198225,1.0
940,5507234463979330176,111.57884240846,-47.67257979001,-1.776,2.604,0.161,17.334034,0.9
941,5507234086022207872,111.55735764333,-47.69288755194,-1.454,2.572,0.2674,17.267488,1.0
942,5507234463979329664,111.58649649891,-47.66434880224,-1.508,2.746,0.1832,16.480831,1.0
943,5507235769649462912,111.56033821989,-47.61184905808,-1.394,2.597,0.1858,16.389526,1.0
944,5507214672769944832,111.38707256153,-47.66956625581,-1.051,3.051,0.0449,17.7591,0.4
945,5507202097105699200,111.06326026602,-47.9671255373,-0.992,2.711,0.2518,17.583956,0.5
946,5507234704497497728,111.5918839807,-47.65777082045,-1.477,2.785,0.1433,12.656376,1.0
947,5507234184802600448,111.48670136615,-47.70759968574,-1.681,2.68,0.0434,17.539156,0.9
948,5507234494043920768,111.59884072863,-47.66819211317,-1.265,2.425,0.0994,17.83961,0.8
949,5507210614022054144,111.45026940809,-47.74043463697,-1.274,2.742,0.1863,16.477201,1.0
950,5507234704497496704,111.6016356896,-47.64564214013,-1.395,2.933,0.2472,16.67505,1.0
951,5507233845504036736,111.50266811251,-47.73883452098,-1.29,2.626,0.2606,17.188496,1.0
952,5507234051662466688,111.54097452407,-47.70180831523,-1.455,2.763,0.1738,14.672223,1.0
953,5507235799710503552,111.57840241582,-47.59956581553,-1.316,2.992,0.2653,16.960354,1.0
954,5507233879861254400,111.52855353834,-47.71871935027,-1.314,2.698,0.1609,16.446037,1.0
955,5507235387393608960,111.53903433362,-47.61742327183,-1.653,2.829,0.1649,16.825243,0.8
956,5507233948583250432,111.52046171997,-47.72044568853,-1.835,2.926,0.031,16.687513,0.8
957,5507233948583250048,111.53304935031,-47.70721089531,-1.36,3.013,0.2176,16.77975,0.9
958,5507210377802736256,111.49618594637,-47.75419531481,-1.378,2.72,0.2202,17.473724,1.0
959,5507234704497493888,111.58724508858,-47.65474694946,-1.849,2.576,0.1905,17.242445,0.8
960,5507234670137755264,111.56946702687,-47.67129014367,-1.503,2.839,0.1972,17.129229,1.0
961,5507222987826482176,110.94190570946,-47.71264384416,-1.766,3.072,0.2417,17.814077,0.6
962,5507234704497492992,111.59650437491,-47.64347553774,-1.263,2.721,0.2651,17.114376,0.8
963,5507233948583249024,111.52997859037,-47.70718538755,-1.561,2.836,0.135,17.526348,1.0
964,5507234120380383616,111.49932462049,-47.70742568807,-1.608,2.883,0.2878,17.81535,0.7
965,5507237899953160576,111.7356448555,-47.50921335544,-1.849,2.907,0.1277,17.152678,1.0
966,5507251575129229568,111.44978629282,-47.51762467437,-1.475,2.765,0.1726,14.15289,1.0
967,5507211954051766400,111.1610976809,-47.8110109266,-2.146,3.209,0.1782,17.858173,0.2
968,5507234704497491968,111.58773762742,-47.65000646706,-1.436,2.959,0.2771,17.641117,0.8
969,5507213500240061440,111.20885190934,-47.7357324042,-1.406,2.853,0.2945,17.454319,0.9
970,5507234395259862784,111.57849945825,-47.69657529236,-1.008,2.774,0.1829,16.554039,0.5
971,5507234017302740608,111.57179352775,-47.7029339406,-1.749,3.203,0.2863,17.639967,0.4
972,5507210614023496704,111.46255028786,-47.72990821722,-1.583,2.871,0.277,17.236435,0.9
973,5507211301216820480,111.41763954101,-47.72927267643,-1.465,2.374,0.1594,17.871828,0.8
974,5507234395259862400,111.57797547123,-47.69566346994,-1.51,2.813,0.2514,17.203022,1.0
975,5507257759881728640,111.40550920004,-47.32159642519,-2.264,3.365,0.1715,17.103468,0.1
976,5507234429619600384,111.59874411954,-47.67478118012,-1.178,2.463,0.0218,17.64405,0.8
977,5507209033474000384,111.21005061088,-47.82041696933,-1.608,2.665,0.1041,15.058943,1.0
978,5507234429619600512,111.60173569705,-47.67201765331,-1.573,2.784,0.2259,16.212563,1.0
979,5507234395259861888,111.58897040072,-47.68406081594,-1.773,3.045,0.1767,17.262804,0.8
980,5507414543368252672,112.25593007016,-47.59407370477,-0.924,2.612,0.348,16.89615,0.3
981,5507428802659279488,112.16489602479,-47.46436377648,-1.214,3.541,0.1046,14.760675,0.1
