,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
872,5256704722338690304,150.27163750295,-60.15927745273,-7.182,3.863,1.0227,12.711601,1.0
873,5256690982769837696,150.57761753822,-60.25240872307,-7.35,3.557,0.9418,12.413907,1.0
874,5256693078713995392,150.68891720504,-60.18078489565,-7.08,4.127,0.9997,12.987617,0.9
875,5256703966424448000,150.35617798157,-60.18075370347,-7.583,4.326,0.9935,12.391309,0.5
876,5256704275662311680,150.41768432707,-60.15741715343,-7.459,3.759,0.9393,14.673033,1.0
877,5256695071579295488,150.86477401957,-60.20352883303,-7.525,3.919,0.9829,14.089228,1.0
878,5256695410849810560,150.99839670855,-60.16666295474,-7.864,3.814,0.9839,12.297728,1.0
879,5256690982769835392,150.59009018698,-60.26227494483,-7.34,3.393,0.9306,15.336274,0.9
880,5256695174658565760,150.91120778385,-60.16561376622,-7.437,3.96,0.9358,13.132431,1.0
881,5256696171090922624,150.77458456495,-60.15302134065,-7.444,3.469,0.9089,10.244248,1.0
882,5256710808340097024,150.34220219283,-59.96966094322,-7.438,3.683,0.9541,15.205198,1.0
883,5256712663766563712,150.48566574071,-60.01842827189,-7.585,4.05,0.9533,16.615004,1.0
884,5256697403714408576,150.95990572401,-60.07588492905,-7.703,3.825,0.9806,12.458212,1.0
885,5256706990083152896,150.40057328618,-60.05359988425,-7.571,3.789,0.9781,17.721407,0.9
886,5256690016370670208,150.7908036288,-60.18253392721,-7.14,3.484,0.9802,11.35727,0.8
887,5256697717279297152,151.07590288603,-60.04445581065,-7.566,3.62,0.938,13.612856,1.0
888,5256710877059573504,150.32173540443,-59.95685420304,-7.252,3.88,0.9861,11.546072,1.0
889,5256715481265095552,150.65929208275,-59.84905032419,-7.132,3.763,0.9372,15.27341,1.0
890,5256712315840858112,150.55119859877,-60.04863046682,-6.765,3.923,0.9856,11.474154,0.6
891,5256705959289265536,150.46439765583,-60.09777104336,-7.243,3.832,1.0436,12.417887,1.0
892,5256698400146818048,150.87578256922,-60.0467492568,-7.089,3.649,0.8852,11.294672,0.8
893,5256695896213010816,150.80883975964,-60.17715254177,-7.229,3.459,0.9053,15.031039,0.9
894,5256714862789759104,150.57488928038,-59.91073559986,-7.237,3.894,0.8886,15.325273,1.0
895,5256695002859812864,150.86434228283,-60.20916375324,-7.487,3.489,0.9083,13.89971,1.0
896,5256712320136397824,150.55240666739,-60.04264464875,-7.595,3.653,0.9182,17.060263,0.9
897,5256697648559817472,151.08391841867,-60.05675472413,-7.339,3.962,0.9534,14.567897,1.0
898,5256697953482027264,151.0094101138,-60.02927462319,-7.36,4.076,0.9805,16.129242,1.0
899,5256698262707864448,150.93835709508,-60.04626609677,-7.453,3.382,0.9891,11.976282,0.8
900,5256715309466408320,150.68917157843,-59.8558115966,-7.475,4.039,0.8772,16.16751,0.8
901,5256693795941888896,150.5884755176,-60.16031308235,-7.352,3.572,0.8922,11.370478,1.0
902,5256688130882103296,150.83353811954,-60.32063915817,-7.693,3.674,0.956,11.741843,0.9
903,5256716512057108096,150.52178119296,-59.81161425012,-7.155,3.676,0.9405,12.753472,1.0
904,5256701904840711808,150.8847867727,-59.97753443819,-7.189,3.72,0.8753,16.212708,0.8
905,5256707750323374592,150.34548394998,-59.98635082761,-7.374,3.435,0.9651,10.869182,0.8
906,5256691841763477632,150.44723740701,-60.24040666804,-7.121,3.929,0.9523,17.54262,0.8
907,5256712522001085824,150.54645890276,-60.00151200985,-6.986,3.988,0.9629,17.80851,0.7
908,5256712796877730944,150.50265408178,-59.9913280056,-7.636,3.733,0.8414,12.813543,0.8
909,5256695174658558464,150.91238810539,-60.17474503484,-7.269,3.914,0.972,11.336625,1.0
910,5256715378185871360,150.64315621884,-59.86422485621,-7.42,3.841,0.9403,13.227414,1.0
911,5256700191180292864,150.76197259903,-60.0209808488,-7.68,3.53,1.0759,13.198187,0.8
912,5256715756142966144,150.56575155474,-59.88288080582,-7.389,3.61,0.9772,14.965582,0.9
913,5256720252941581952,150.3870342742,-59.76284469022,-7.086,3.647,0.974,16.92177,0.9
914,5256701599929566208,150.78166557177,-60.0283634506,-7.387,3.673,0.9441,14.933778,1.0
915,5256709807582526464,150.13967995168,-60.00273502859,-7.46,3.819,0.9109,17.128567,0.7
916,5256707853402591744,150.36259273284,-59.99323878193,-7.391,3.858,0.924,14.580287,1.0
917,5256707647244151936,150.36150874551,-60.02066804956,-7.556,4.099,1.0638,17.182133,0.8
918,5256710670901125376,150.32103159908,-60.00250722628,-7.451,3.664,0.9736,14.161697,1.0
919,5256719913636857856,150.49543749401,-59.75643966246,-7.446,3.971,0.9572,14.692347,1.0
920,5256710739620602240,150.30127236399,-59.99070225474,-7.363,3.733,0.9522,13.178617,1.0
921,5256710670901125248,150.31956325317,-60.001762448,-7.285,3.35,0.9691,15.674986,1.0
922,5256711220656912000,150.18080442903,-59.9902187415,-7.33,3.649,0.9654,13.917142,1.0
923,5256689780179106688,150.7792335726,-60.23887943145,-7.636,3.619,0.9991,16.797325,0.7
924,5256696995724743424,150.9923103033,-60.13143730759,-7.051,3.73,0.9257,11.50955,1.0
925,5256698473166445696,150.91158550588,-60.03252482282,-7.7,4.631,0.8972,17.078108,0.5
926,5256689402221980544,150.76652528564,-60.23896424672,-7.334,3.573,1.0311,15.444433,1.0
927,5256699877618217600,150.76778842081,-60.05699271863,-7.356,3.464,0.9715,13.817904,1.0
928,5256694826734044288,150.91204604611,-60.21790134332,-7.607,3.961,0.8705,11.528958,0.8
929,5256719050350556544,150.47796518244,-59.82445279212,-7.313,3.751,0.9423,14.01866,1.0
930,5256707338006497792,150.31974956647,-60.01705040498,-7.362,3.749,0.9851,16.255503,0.9
931,5256712045290655488,150.17311581669,-59.92773079499,-7.351,3.995,0.9927,15.748442,1.0
932,5256694173899264384,150.606929477,-60.13650561634,-7.403,3.974,0.9011,16.62898,0.8
933,5256710636541380224,150.23956015564,-59.97325195467,-7.343,3.675,0.8501,8.671928,0.9
934,5256717675960023680,150.39651219202,-59.85738616655,-7.402,3.803,0.9148,12.850446,1.0
935,5256696617767616000,150.90191984806,-60.09100806704,-7.446,3.703,0.9309,14.362223,1.0
936,5256707269287024256,150.34950430688,-60.02669829848,-7.412,3.751,0.9812,15.839899,1.0
937,5256717680288168320,150.387962546,-59.85230941894,-7.46,4.031,0.9819,14.610459,1.0
938,5256691940516152192,150.42995784637,-60.22016649319,-7.937,3.991,0.9495,15.01885,0.6
939,5256705929257346688,150.45846266616,-60.10983147726,-7.325,3.508,0.9465,14.976933,1.0
940,5256712835565151872,150.50340153404,-59.97231251149,-7.034,3.961,1.0164,14.046321,1.0
941,5256701221972366976,150.67727115008,-59.99490329522,-6.476,3.745,1.0829,14.329918,0.3
942,5256704108158505856,150.42259096152,-60.17344614122,-7.125,3.639,0.9742,17.09725,1.0
943,5256705723098903168,150.46896692068,-60.14525936912,-7.127,3.91,0.9514,16.753809,0.9
944,5256716649496068608,150.53227474362,-59.79495980417,-7.56,4.2,0.9466,16.145535,0.8
945,5256701290691844224,150.64900450963,-59.97582283766,-7.301,3.688,1.0622,16.615463,1.0
946,5256717405410258176,150.41739021873,-59.87761188985,-7.388,3.983,0.916,15.811749,1.0
947,5256718058245264128,150.27401578472,-59.85728347179,-7.891,3.602,1.0298,17.117935,0.4
948,5256705345141770240,150.36462569607,-60.10731432007,-7.717,2.927,0.985,17.757517,0.4
949,5256701187612623744,150.66862818041,-60.00472427723,-7.181,3.639,0.9173,10.962262,0.8
950,5256703970752207488,150.34568518841,-60.16686564117,-7.596,3.938,0.9378,11.329198,1.0
951,5256699778863642112,150.77847198587,-60.06916657052,-7.125,3.779,0.9452,11.291256,1.0
952,5256700156820475776,150.74015236213,-60.0369993579,-7.312,3.32,0.8974,10.553163,0.8
953,5256692082281663232,150.49379528713,-60.21629115768,-7.315,3.364,1.0269,14.466531,0.4
954,5256709983706234496,150.10393338158,-60.00060755934,-7.385,4.098,0.9584,11.630891,1.0
955,5256700809655496960,150.70583588608,-60.03992801126,-7.439,3.672,0.9506,12.841536,1.0
956,5256704314349621760,150.43348824811,-60.14151326318,-7.483,3.529,0.9013,13.233611,0.9
957,5256713625839125888,150.46339392881,-59.97045984452,-7.607,4.14,0.9043,10.930457,0.8
958,5256700122461020160,150.76252044245,-60.03804615633,-7.397,3.641,0.8812,12.892569,1.0
959,5256709949346493824,150.08790286199,-59.99791466967,-7.729,3.906,0.831,8.702741,0.7
960,5256697334995261056,150.98988579322,-60.09879237841,-7.505,3.717,0.9289,14.896652,1.0
961,5256719638793315712,150.54253314408,-59.77917786958,-7.749,3.633,0.9451,13.405079,1.0
962,5256692524631694592,150.64381796903,-60.23082226285,-7.33,3.682,0.8569,17.272423,0.8
963,5256694861096216832,150.94887816497,-60.21289944054,-7.322,3.867,0.8382,17.876472,0.8
964,5256693972067269120,150.48506904411,-60.15637984829,-7.567,3.537,0.9646,12.534565,0.9
965,5256699297827303296,150.77163457578,-60.09713470197,-7.529,3.773,0.9121,13.564363,1.0
966,5256696308530064256,150.76919311309,-60.12724551866,-7.43,3.61,0.9189,12.355718,1.0
967,5256699572705189376,150.7164454509,-60.07648467182,-7.211,3.924,0.9502,12.593767,1.0
968,5256719089037473280,150.48730388624,-59.82285117342,-7.362,3.756,0.9622,13.035974,1.0
969,5256706479013192064,150.51608126272,-60.05757486322,-7.492,3.578,1.0162,16.874857,0.7
970,5256706685171622016,150.49496368903,-60.04638174902,-7.226,3.901,0.9656,15.747129,1.0
971,5256699538345449728,150.71128897415,-60.08575232538,-7.81,3.055,0.9429,15.514913,0.2
972,5256700878374971008,150.67196239742,-60.0262708967,-7.372,4.191,0.9414,11.55954,0.9
973,5256700637856788224,150.62806885555,-60.0448771136,-7.474,3.921,0.8787,16.266256,0.9
974,5256699744503894144,150.74882428387,-60.07991919642,-7.028,3.606,0.9956,10.226097,0.8
975,5256704967184710912,150.20103084295,-60.14542680208,-7.003,3.632,0.9445,15.851398,0.8
976,5256700809655495552,150.69920760832,-60.03947909254,-7.501,3.667,0.9063,17.947424,0.7
977,5256717989525902720,150.29902879717,-59.86425272304,-7.594,3.84,0.9299,14.840046,1.0
978,5256699985022063872,150.75217198378,-60.05442927721,-7.563,3.609,0.9008,16.37399,1.0
979,5256720051110134400,150.37627359243,-59.79285165866,-7.303,3.773,0.9987,14.499888,1.0
980,5256701084533402880,150.65828345883,-60.01470390527,-7.475,3.663,0.8227,16.19575,0.7
981,5256713935076776704,150.41608714337,-59.9294262952,-7.376,3.708,0.9895,15.386618,1.0
982,5256703897705138304,150.30325182924,-60.19073049518,-7.698,3.595,0.9664,15.91733,0.8
983,5256694075146180480,150.54523395108,-60.12357525033,-7.457,3.87,0.9706,15.788026,1.0
984,5256694006426699776,150.49656047077,-60.13890580532,-7.582,3.838,1.0032,11.867439,1.0
985,5256699194748069888,150.71895464757,-60.12367273187,-7.441,3.866,0.951,12.903748,1.0
986,5256699160388344832,150.75537314977,-60.12608098895,-7.112,4.074,0.9903,15.193958,0.8
987,5256699675784541184,150.7840257553,-60.08564434604,-7.279,3.636,0.9774,15.85078,1.0
988,5256712595047135488,150.49501973686,-60.02015401302,-7.409,3.831,0.9379,12.228228,1.0
989,5256699366546897408,150.75392012782,-60.10250599194,-7.469,3.944,1.0176,15.553275,1.0
990,5256694109505916288,150.50896070793,-60.12862955552,-7.613,4.014,0.9104,14.876938,1.0
991,5256699985022060288,150.7447845441,-60.05629388235,-7.296,3.837,0.8777,15.148951,1.0
992,5256711083218128000,150.29788586618,-59.94632377304,-7.38,3.847,0.9894,12.01479,1.0
993,5256693972066959616,150.47945326988,-60.15250853468,-7.429,3.718,0.9462,11.918444,1.0
994,5256706582092401408,150.47681768212,-60.05219317792,-7.005,3.798,0.9531,14.166618,1.0
995,5256692460238772224,150.46267118572,-60.18254388096,-6.598,3.466,0.8506,14.176976,0.5
996,5256706582092400256,150.48356804257,-60.05885214666,-7.271,3.743,0.9316,13.839614,1.0
997,5256688332745916032,150.83104319528,-60.28734674876,-7.257,3.634,0.9669,17.184351,0.8
998,5256700397338625920,150.67829518537,-60.05456026399,-7.461,4.161,0.9446,15.99705,1.0
999,5256701050173655936,150.62641372821,-60.02098477147,-7.238,3.723,0.9119,11.309812,1.0
1000,5256694315664699904,150.61138367471,-60.11640049227,-7.587,3.933,1.0045,12.829837,1.0
1001,5256699641424382976,150.69438652221,-60.06002957935,-7.049,3.865,0.9486,16.320677,1.0
1002,5256687993472624384,150.66571835455,-60.27700813674,-7.177,3.969,0.9394,14.221943,1.0
1003,5256689982013352704,150.79105033447,-60.20431811659,-7.454,4.235,0.9669,17.935295,0.5
1004,5256716786935038080,150.35067139124,-59.94497638936,-7.454,4.128,0.9782,12.947359,1.0
1005,5256692254080337664,150.44915566416,-60.20468414631,-7.283,3.77,0.9595,13.487908,1.0
1006,5256704073831560576,150.42067983972,-60.18711313435,-7.497,3.762,0.8523,16.757004,1.0
1007,5256706272854747264,150.50897355256,-60.09639141131,-7.466,3.936,0.9473,11.517915,1.0
1008,5256717263643937024,150.40529355391,-59.90127771753,-7.272,3.69,0.9386,12.673037,1.0
1009,5256711942211357952,150.25112107048,-59.91595003219,-7.213,3.778,0.9724,15.838962,1.0
1010,5256698919870230016,150.89673506134,-60.01659464732,-7.335,3.853,0.9812,14.721408,1.0
1011,5256715614376495104,150.53860677971,-59.90192099899,-7.135,3.87,0.8871,17.12255,0.9
1012,5256711151937372416,150.26535838279,-59.93637923853,-6.907,3.961,0.9534,10.222414,0.8
1013,5256698919870228736,150.8951920755,-60.01530914917,-7.906,4.094,0.9594,11.19913,0.6
1014,5256716786935041408,150.34891784032,-59.93575640502,-7.016,4.13,0.9217,16.148544,0.9
1015,5256692868229111808,150.58384787509,-60.20131874193,-7.205,3.619,0.8525,17.320234,0.8
1016,5256695002860054528,150.88323618977,-60.21121125808,-7.442,3.363,1.0067,8.474103,0.6
1017,5256701840447694336,150.7952983981,-59.97371831265,-7.282,3.641,0.9249,16.349672,1.0
1018,5256714416079470208,150.49546959137,-59.89636253663,-7.206,3.731,0.8966,10.55362,1.0
1019,5256701874807723392,150.88358934917,-60.00224930678,-7.334,3.875,0.8657,10.99766,0.9
1020,5256711942211360896,150.26595680652,-59.90999668745,-7.167,3.578,0.9322,11.317328,1.0
1021,5256692146674610176,150.53408964552,-60.19778189676,-7.466,3.703,0.8776,15.964011,1.0
1022,5256714171267438720,150.51037120471,-59.92131852003,-7.258,3.557,0.9846,16.951351,0.9
1023,5256708196999880576,150.12177797674,-60.11606322605,-7.097,3.933,0.9973,16.212671,1.0
1024,5256707642916903936,150.35637198142,-60.02157821746,-7.223,3.82,0.9352,16.427181,1.0
1025,5256695002860051328,150.87523955805,-60.21432972176,-7.485,3.962,0.9276,14.952834,1.0
1026,5256707406726116864,150.4238400751,-60.03608388893,-7.211,3.65,0.9363,15.473037,1.0
1027,5256713076083457536,150.58714100779,-59.95396047142,-7.523,3.858,0.9436,14.649256,1.0
1028,5256693044354376448,150.59739455641,-60.15831910167,-7.803,3.984,0.8518,17.492205,0.7
1029,5256712010930837120,150.23700836731,-59.89641074164,-7.524,3.752,1.005,14.260148,1.0
1030,5256705894897617920,150.49328657003,-60.10878926617,-7.38,3.458,0.896,16.170757,0.9
1031,5256702939959319168,150.69058210864,-59.91929103399,-7.338,3.732,0.9647,12.153582,1.0
1032,5256714484832624896,150.46979334311,-59.87844882829,-7.329,3.766,0.963,14.30229,1.0
1033,5256692838195947008,150.59659090232,-60.19632717954,-7.288,3.65,0.9435,15.220334,1.0
1034,5256714141235244160,150.52885885717,-59.90667792652,-7.009,3.667,0.9801,15.276118,0.9
1035,5256712904284763136,150.61490613625,-59.98271611895,-7.379,3.961,0.9148,13.853531,1.0
1036,5256706994409244160,150.38803847842,-60.05110293033,-7.608,3.928,0.9706,12.445422,1.0
1037,5256689814538865920,150.79164880471,-60.21744456916,-6.438,4.102,0.937,14.294315,0.1
1038,5256721734738819584,151.13576285371,-59.99184175464,-7.298,3.771,0.8921,15.775011,0.9
1039,5256717714647915776,150.39154898602,-59.83287780888,-7.167,4.045,1.0594,17.19114,0.5
1040,5256713385321001600,150.56276925767,-59.92069960056,-7.357,3.729,0.9854,14.769651,1.0
1041,5256701806087948288,150.77367607829,-59.98344579476,-7.616,4.039,0.9603,14.718158,1.0
1042,5256711976571091328,150.22448341011,-59.92239356953,-7.52,3.136,0.9624,13.841197,0.7
1043,5256706616452127104,150.43779668983,-60.06514320469,-7.465,3.796,1.0136,16.600037,0.8
1044,5256714136909774336,150.5292665843,-59.91479876835,-6.931,4.166,0.9645,17.819357,0.6
1045,5256702939959315584,150.68395703734,-59.92793376299,-7.622,3.847,0.9599,14.322893,1.0
1046,5256704241304822272,150.43948257898,-60.14319718163,-7.736,3.617,0.9631,14.464831,1.0
1047,5256690364294475776,150.55380094949,-60.31359655987,-7.251,3.584,0.9246,16.539175,0.9
1048,5256688199631097472,150.82614463973,-60.31779932106,-7.538,3.9,0.9051,11.930458,1.0
1049,5256713728918338432,150.43159286617,-59.95922782027,-8.016,3.328,1.0532,16.888577,0.1
1050,5256720016750388608,150.35294446625,-59.80442599154,-7.51,3.652,0.9441,13.34014,1.0
1051,5256700289932778752,150.61367396796,-60.08348583684,-7.031,3.894,0.9086,16.754408,0.9
1052,5256715068948295424,150.69312346463,-59.90921583567,-7.179,3.668,0.935,14.021117,1.0
1053,5256713454040430336,150.46634317692,-59.98194398467,-7.371,3.923,0.8755,8.188592,0.9
1054,5256705276422280320,150.31382384586,-60.11160047655,-7.559,3.762,0.885,14.668297,1.0
1055,5256711976536822912,150.23490664301,-59.91506417121,-7.698,3.963,0.9723,10.201171,0.9
1056,5256713454040427264,150.45613377727,-59.98016268321,-6.923,3.525,0.9391,15.203135,0.3
1057,5256714995901214464,150.60093192882,-59.89982096733,-7.398,3.801,0.8179,16.883904,1.0
1058,5256700672216528384,150.63638250645,-60.04222503335,-7.393,3.844,0.9186,13.578395,1.0
1059,5256716821294786816,150.35813292933,-59.92417831726,-7.186,3.433,0.888,16.593685,0.8
1060,5256705242062531072,150.29427337561,-60.12701565734,-7.749,4.383,0.8238,16.63009,0.2
1061,5256700740936007296,150.61532170739,-60.02522228322,-7.351,3.819,1.0686,15.544141,1.0
1062,5256704142550902528,150.37853273761,-60.17732788874,-7.601,3.649,0.8747,17.08222,1.0
1063,5256700019381792512,150.72691534771,-60.05641865309,-7.81,3.633,0.963,11.74114,0.9
1064,5256704417428808832,150.34675344413,-60.15992753942,-7.346,3.313,0.8325,16.994139,0.8
1065,5256706719531365888,150.49583590265,-60.03069896718,-7.374,3.863,0.9767,12.903262,1.0
1066,5256703764593779584,150.3930013275,-60.18746169624,-7.301,3.805,0.9314,16.196987,1.0
1067,5256700328619139328,150.62949552094,-60.05855901899,-7.143,3.7,1.0654,16.048584,1.0
1068,5256712801205411584,150.50682228641,-59.98002654111,-7.266,3.759,0.9527,13.091125,1.0
1069,5256700637856787200,150.62630041902,-60.0464212713,-6.969,3.646,0.9829,11.249704,0.9
1070,5256714514864735616,150.64269640699,-59.9575232492,-7.262,3.69,0.8224,14.787692,0.8
1071,5256702248437503616,150.80778335921,-59.95299736039,-7.469,3.531,0.9601,11.615752,1.0
1072,5256705551300180096,150.25140307865,-60.09217984656,-7.328,3.978,0.9879,15.45096,1.0
1073,5256699744503894656,150.75045931854,-60.07169664569,-8.048,4.024,0.9412,12.499437,0.3
1074,5256700362978880640,150.669518651,-60.07037243064,-7.296,3.954,1.0951,12.20097,1.0
1075,5256698713684760576,150.98091008801,-60.01067115122,-7.335,3.184,0.8591,16.019464,0.6
1076,5256704348709336192,150.37315359215,-60.16540624531,-7.354,3.783,0.9156,15.719422,1.0
1077,5256705242062534016,150.29550116861,-60.11959823348,-7.509,4.063,0.9451,13.823953,1.0
1078,5256691669964798080,150.47930857333,-60.22919450888,-7.314,3.908,0.9254,13.079659,1.0
1079,5256706444653455872,150.52692579163,-60.05746138351,-7.376,3.763,0.9686,11.88602,1.0
1080,5256719089037471744,150.4844932017,-59.82456455144,-7.267,3.733,0.9505,14.223453,1.0
1081,5256714274346689280,150.46025173409,-59.90551844318,-7.458,4.05,1.0014,17.011074,0.9
1082,5256705924929851008,150.45320597628,-60.09422579247,-7.235,3.581,0.8939,12.463691,0.9
1083,5256714587911952512,150.62392167973,-59.93683195976,-7.021,4.041,0.9856,17.345798,0.7
1084,5256700328619138688,150.6442173612,-60.0697130851,-7.438,3.672,1.0227,16.663126,0.8
1085,5256714519192475648,150.6383508404,-59.94532059206,-7.104,3.668,1.0362,12.049231,1.0
1086,5256692391519306368,150.48836207996,-60.18279059008,-6.984,3.837,0.9501,16.921562,0.9
1087,5256719913671225088,150.49756217838,-59.74662253606,-7.638,3.697,1.0697,16.975779,0.5
1088,5256709738860962816,150.16646219974,-60.01282020768,-7.6,3.958,0.9355,15.217999,1.0
1089,5256691807403725184,150.39603609639,-60.23209710295,-7.377,3.676,0.9564,14.501408,0.9
1090,5256701767401731712,150.80242841255,-59.98701785933,-7.372,3.822,0.9366,16.147448,1.0
1091,5256703279230413056,150.74837058525,-59.90825077634,-6.744,3.99,1.0613,16.893654,0.6
1092,5256710739587121536,150.29511403131,-59.98684835028,-7.562,3.879,0.9777,17.712915,0.8
1093,5256702493282696448,150.71611062571,-59.99171556311,-7.322,3.858,0.8979,17.599058,0.8
1094,5256698090909538560,150.90548728353,-60.08057850098,-7.316,3.774,1.0095,16.08663,1.0
1095,5256703764593776256,150.37600531157,-60.18649617876,-7.227,3.987,1.0218,16.62123,0.9
1096,5256711972246217600,150.23311760125,-59.91371303118,-7.494,3.578,0.9786,11.938359,1.0
1097,5256717749007641344,150.36827178541,-59.85171061943,-7.369,3.932,0.97,12.500895,1.0
1098,5256717023125751552,150.32312901953,-59.90632571232,-7.314,3.935,1.0352,17.025827,0.8
1099,5256700191180218240,150.74250364034,-60.02670831495,-7.466,3.889,0.9327,11.580643,1.0
1100,5256688852466221440,150.90443308712,-60.2390895724,-7.527,3.944,0.9394,16.256054,1.0
1101,5256713660198871680,150.46646047315,-59.95356765554,-7.435,3.644,0.927,15.499224,1.0
1102,5256717680288166016,150.39158936645,-59.85819213565,-7.401,4.031,0.9553,13.714591,1.0
1103,5256709189105050368,150.13425432816,-60.05798875243,-7.518,3.384,0.8788,16.486279,0.8
1104,5256696377219930624,150.87562924042,-60.1346772105,-7.286,3.614,1.0195,16.955894,0.9
1105,5256699469625962368,150.66470701018,-60.09535762662,-7.14,4.02,0.9294,16.40585,1.0
1106,5256690226855753984,150.78427796486,-60.17303693662,-6.871,3.832,1.0039,15.545734,0.8
1107,5256706032336560384,150.43695534614,-60.10186649025,-7.378,3.808,0.8481,10.477243,0.8
1108,5256719466994605056,150.50195890922,-59.80818278054,-7.378,3.562,0.939,14.953927,1.0
1109,5256699469625961472,150.65911126194,-60.09664702314,-7.173,3.764,0.9632,17.600916,0.9
1110,5256700191180221696,150.73872664099,-60.01636809263,-7.036,3.777,0.9689,17.699606,0.9
1111,5256717474129737856,150.4031009119,-59.86190868816,-7.436,4.009,0.9537,13.396155,1.0
1112,5256693972066960128,150.47614173181,-60.14516446967,-7.101,3.834,1.008,14.450886,1.0
1113,5256714583584263552,150.60453339271,-59.93649262075,-7.174,3.8,0.9082,17.178383,1.0
1114,5256691459479766656,150.47718482438,-60.26661019298,-6.517,3.42,0.8365,17.156668,0.1
1115,5256702699441127040,150.68585729152,-59.97388955528,-7.364,3.946,0.9258,13.17856,1.0
1116,5256691081524956544,150.59744477529,-60.23582135116,-7.059,3.696,0.8821,17.570007,0.7
1117,5256702493282696064,150.71023559543,-59.98937235899,-7.277,3.883,0.936,15.741785,1.0
1118,5256719776232253184,150.45079098487,-59.76986414429,-7.486,3.815,0.9975,16.066925,1.0
1119,5256707131848181760,150.33907353792,-60.06056419086,-7.311,4.063,1.0504,15.713875,0.8
1120,5256702768160601984,150.66584665828,-59.96517345615,-7.266,3.43,0.9131,9.697573,0.8
1121,5256706925689751168,150.34217666177,-60.06309310743,-7.476,3.7,0.9298,17.755436,0.9
1122,5256698125269290240,150.90836824709,-60.0720758487,-6.874,4.062,0.82,15.111761,0.2
1123,5256706925689749760,150.34765389087,-60.06857767175,-7.267,3.846,0.9864,13.810571,1.0
1124,5256719604433566336,150.51154575861,-59.78606862576,-7.348,3.926,1.0203,16.709782,1.0
1125,5256706925689750144,150.35889436759,-60.07456753587,-7.034,3.942,1.0055,16.75942,0.9
1126,5256705997976814080,150.4239514355,-60.11292399621,-7.659,3.691,0.8996,7.800548,1.0
1127,5256696755206681216,150.81332707631,-60.08738579092,-7.545,4.053,0.9543,14.85768,1.0
1128,5256719673153042176,150.49191476464,-59.77731837693,-7.198,3.793,0.9586,16.268698,1.0
1129,5256701325051886336,150.82399721633,-60.04691956542,-7.124,3.754,1.0361,16.489033,0.9
1130,5256711529894473984,150.15287724289,-59.96474037004,-6.746,3.307,0.8917,14.500016,0.5
1131,5256706101056032896,150.39689577209,-60.09013923028,-7.273,3.716,0.9771,16.29913,0.9
1132,5256702699441124096,150.67983670059,-59.9775863762,-7.615,3.89,0.9053,16.518717,0.9
1133,5256694998532877056,150.87930909546,-60.21609188393,-6.995,3.813,0.9374,16.230312,0.9
1134,5256717164892071936,150.36019272885,-59.8937682286,-7.739,3.509,0.9079,17.871304,0.7
1135,5256690329934719104,150.56026852687,-60.33655912968,-7.115,3.773,0.9095,10.818214,1.0
1136,5256713862031854848,150.43904506958,-59.92719391683,-7.73,3.898,0.8652,17.607473,0.7
1137,5256702493282694656,150.70508649818,-59.99036740815,-7.223,3.809,0.9458,15.142324,1.0
1138,5256699847583131136,150.80716656486,-60.05018588681,-7.668,3.936,0.8554,11.286579,0.7
1139,5256718470562139264,150.30652793804,-59.83903680372,-7.018,3.684,0.9194,16.953571,0.7
1140,5256691974878142720,150.50846030864,-60.24017429446,-6.86,3.864,1.03,17.124334,0.6
1141,5256719325228504960,150.43980867554,-59.80849735324,-6.942,3.638,0.8338,17.878908,0.4
1142,5256718367482923264,150.32195842183,-59.85027698995,-7.059,3.771,0.9963,16.21781,0.8
1143,5256714652303789696,150.65910053512,-59.91767018829,-7.208,3.524,0.8616,17.39563,0.7
1144,5256700947094464000,150.71060085375,-60.00527442584,-7.123,3.753,0.9198,16.05494,1.0
1145,5256714789743909120,150.59552208076,-59.93265490415,-7.905,3.523,0.9178,16.986115,0.4
1146,5256711289376299520,150.15346293302,-59.99187440591,-7.026,3.943,0.9499,14.41871,1.0
1147,5256720738304939136,150.44226202447,-59.7323476245,-7.048,3.952,0.8782,17.368761,0.8
1148,5256693937707542528,150.52023707169,-60.15840216358,-7.689,3.694,0.9287,14.966433,1.0
1149,5256262860430650240,148.49678556136,-60.50564565601,-7.352,4.171,0.9553,17.009235,0.4
1150,5256263650704643456,148.49468776241,-60.46348075568,-7.149,4.034,0.9109,13.306594,0.9
1151,5256262551193017216,148.57936731406,-60.50929945098,-6.908,4.215,0.9467,13.092931,0.3
1152,5256263165344872704,148.52878518075,-60.5178075082,-7.241,4.001,0.9234,15.042048,1.0
1153,5256447647111665152,152.40265004811,-60.53129796577,-6.938,3.731,0.8173,15.498306,0.1
1154,5256463486952235520,152.00309135584,-60.38648745946,-7.458,3.719,0.9947,14.344415,1.0
1155,5256467060365681024,152.41642651546,-60.30863251007,-7.527,3.626,1.0039,12.628624,1.0
1156,5256470015278198016,152.48692044941,-60.2189045927,-7.126,3.313,0.9674,15.804686,0.3
1157,5256452423087565696,152.86883963991,-60.39483964058,-7.399,3.134,0.8921,16.83459,0.3
1158,5256472008167905920,152.09130596154,-60.22353758163,-7.392,3.789,0.8532,16.259098,0.9
1159,5256460974354209536,152.22966011131,-60.41496662505,-7.653,3.606,0.9701,12.106762,1.0
