,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
854,5867549578401777920,210.11606521775,-59.5902626819,-5.859,-3.138,0.5012,17.19559,0.3
855,5867550677913443072,210.33969957315,-59.54770155886,-5.964,-2.829,0.3959,12.803783,1.0
856,5867549990718675072,210.2858958196,-59.55087194806,-5.956,-2.438,0.4389,17.394676,0.4
857,5867548994286228224,210.34029892675,-59.5752717201,-5.97,-3.077,0.432,14.871558,0.7
858,5867549063005704704,210.28862888363,-59.57854747205,-6.2,-2.875,0.4285,15.63672,0.9
859,5867549784560248576,210.15888724376,-59.55549333754,-6.045,-2.788,0.3597,16.783867,1.0
860,5867547070140502912,210.04190093191,-59.54922169043,-6.07,-2.709,0.4609,17.310005,0.5
861,5867549269164172032,210.31787906862,-59.54754440097,-5.905,-3.016,0.4942,14.271758,0.6
862,5867543526749048192,210.03848266707,-59.64026753208,-5.851,-2.563,0.4213,16.875736,0.6
863,5867549986382928128,210.28254175658,-59.55276085471,-6.425,-2.691,0.4239,17.600002,0.5
864,5867549509682306432,210.1659209982,-59.58349795319,-5.997,-2.909,0.3536,15.515204,0.9
865,5867550574834232704,210.42502991234,-59.53899781854,-6.061,-2.988,0.3945,14.008344,1.0
866,5867551566928596480,210.31302741724,-59.51446870643,-5.901,-3.501,0.3888,17.683699,0.4
867,5867549612761520512,210.14275829151,-59.58559706727,-5.889,-2.725,0.3337,15.976868,0.8
868,5867549990718679168,210.26856626594,-59.54883457139,-6.784,-3.151,0.3222,16.63611,0.2
869,5867548856847255424,210.30278887253,-59.59489941273,-5.675,-2.516,0.2527,15.588057,0.1
870,5867549750200512768,210.18620681551,-59.55245846623,-5.94,-2.99,0.3349,16.570816,1.0
871,5867549509682309632,210.18213905328,-59.57880410874,-6.239,-3.06,0.3248,15.723659,0.7
872,5867553628513129216,210.18812135677,-59.47129921289,-5.529,-2.895,0.4119,16.340588,0.3
873,5867548955587424128,210.31838439696,-59.57924202634,-6.279,-2.579,0.4786,12.426682,0.4
874,5867554457484861824,210.18903610892,-59.44226365248,-5.949,-2.856,0.3978,17.767513,0.5
875,5867549544042047744,210.194642158,-59.57822589338,-6.058,-3.047,0.2273,17.723783,0.5
876,5867549853279693184,210.22385754573,-59.57641329042,-6.134,-2.921,0.402,13.356487,0.9
877,5867549750200515072,210.18677567472,-59.5512414359,-5.897,-2.667,0.3598,17.32861,0.4
878,5867544385748260352,209.85842932652,-59.70207506617,-6.486,-2.809,0.45,17.72766,0.5
879,5867544355720934400,209.82770350671,-59.70978355747,-6.163,-2.608,0.2716,17.326742,0.2
880,5867549814581625472,210.16962794826,-59.55813798723,-5.646,-3.304,0.2882,12.349185,0.2
881,5867549818919991552,210.17750847882,-59.5518943936,-5.957,-2.114,0.4449,16.871256,0.4
882,5867546004957430016,209.92535390015,-59.66706721893,-6.264,-2.677,0.3833,16.456476,0.7
883,5867551635647011584,210.36749605165,-59.50601980685,-5.961,-3.025,0.3393,12.083822,1.0
884,5867550231236887424,210.21822213485,-59.52781291007,-5.92,-2.887,0.3358,14.321497,1.0
885,5867551502547206400,210.32554353832,-59.5219553251,-6.018,-2.718,0.2651,17.271801,0.6
886,5867549200444669312,210.31596671387,-59.56639447079,-5.903,-3.095,0.3344,16.16381,0.9
887,5867553972110288896,210.02913493174,-59.50815555508,-5.623,-2.198,0.2465,17.963085,0.2
888,5867543015691175424,209.95904800419,-59.6836995856,-5.962,-2.772,0.3838,16.26783,1.0
889,5867551188971629952,210.50795490524,-59.48174205768,-6.935,-2.615,0.3953,17.993786,0.2
890,5867548375810899200,210.26014769792,-59.63154951516,-6.032,-2.885,0.3068,15.568337,1.0
891,5867538583284354816,210.38496056882,-59.60211514387,-6.228,-2.848,0.5051,17.519403,0.8
892,5867568506285352064,209.49051621184,-59.68461387083,-6.414,-2.877,0.4993,17.15051,0.3
893,5867546829622280832,209.98223473764,-59.60275300543,-6.087,-2.752,0.4302,14.734118,1.0
894,5867537174535092992,210.3532652269,-59.59106752994,-5.927,-2.701,0.3622,16.22341,0.9
895,5867552155382349184,210.41468181114,-59.45436263999,-5.84,-2.885,0.4372,16.536747,0.7
896,5867552189742244224,210.4510744423,-59.4506501342,-6.01,-3.126,0.472,16.225729,0.5
897,5867547791664427136,210.02198448902,-59.54795871586,-6.353,-2.192,0.3206,16.824781,0.1
898,5867546692183334784,210.05620723181,-59.5932262829,-5.761,-2.887,0.2293,17.179932,0.4
899,5867555660075749120,210.36043264971,-59.39476839537,-6.621,-3.497,0.2533,17.199537,0.1
900,5867552086662841984,210.44718491585,-59.46703978098,-5.99,-2.842,0.4441,15.333878,0.9
901,5867553461052376192,210.19128375086,-59.48265984047,-6.151,-2.989,0.3372,14.781935,0.9
902,5867556514729855104,210.31065285243,-59.36980415148,-6.198,-3.0,0.3568,12.862886,0.9
903,5867540331298832768,209.90468565528,-59.7551730308,-5.999,-2.745,0.4398,16.998503,1.0
904,5867537861729856000,210.56950921244,-59.58332453776,-5.921,-2.934,0.3112,16.386286,1.0
905,5867549131695846272,210.26704331151,-59.57994478834,-5.88,-3.014,0.337,16.302969,0.8
906,5867554010808193280,210.03684285393,-59.48977839153,-5.995,-3.303,0.4487,17.567698,0.4
907,5867553461052380544,210.18650576893,-59.48064487946,-5.753,-3.165,0.3608,17.359896,0.3
908,5867541847460001536,210.06661985278,-59.71296247156,-5.676,-2.76,0.3264,17.39126,0.8
909,5867539339198649984,210.51755356328,-59.52017282909,-6.38,-3.627,0.2713,16.261618,0.4
910,5867544012123517056,209.76937451373,-59.73036444653,-5.535,-2.435,0.2575,17.378437,0.1
911,5867553392332906240,210.25261020577,-59.47601899741,-6.013,-2.876,0.3894,12.176152,1.0
912,5867550265596625024,210.25103638574,-59.52637359922,-5.829,-3.046,0.4039,17.627367,0.6
913,5867546760902819456,210.03088101946,-59.58763510635,-6.145,-2.943,0.4223,15.96812,0.9
914,5867546829622292608,209.99021501171,-59.5930367588,-6.065,-2.793,0.3657,16.31694,0.9
915,5867546726543078144,210.07827904906,-59.5872542102,-6.215,-3.073,0.3907,16.94423,0.8
916,5867570018107437056,209.48110451995,-59.62374469071,-5.886,-2.743,0.4322,17.88361,0.3
917,5867546520384648576,209.9638346083,-59.59294722391,-6.356,-2.654,0.5202,17.62155,0.2
918,5867550192538002176,210.2132604017,-59.53568900973,-5.354,-3.0,0.3611,14.106704,0.1
919,5867547241939154432,209.91101315514,-59.59615204058,-6.192,-2.119,0.2821,17.927412,0.2
920,5867546829622294144,209.99336094826,-59.59147538777,-6.102,-2.778,0.3522,16.391417,0.8
921,5867554216966694272,210.08962927362,-59.44729847707,-5.957,-2.912,0.4299,16.4989,0.9
922,5867539098680477440,210.55990553755,-59.52883916399,-6.497,-3.302,0.3202,16.46206,0.3
923,5867550020739309952,210.30730954322,-59.53286691895,-6.212,-2.724,0.3252,12.629459,0.7
924,5867551983583636864,210.32690052684,-59.46964794272,-5.949,-2.625,0.3492,15.927652,0.8
925,5867546486024906880,209.92704817844,-59.59872052548,-6.179,-2.859,0.3326,15.089591,0.8
926,5867544591900873984,209.88501202351,-59.65630121497,-6.004,-2.221,0.275,14.544254,0.2
927,5867539270479170176,210.52122828746,-59.52878160063,-6.122,-2.922,0.4591,16.273773,0.9
928,5867568819856884224,209.51708089366,-59.69059785073,-5.342,-3.03,0.261,17.412752,0.1
929,5867539029928469376,210.56849736158,-59.53887269565,-6.099,-2.608,0.2408,17.831953,0.2
930,5867549780221143680,210.15071523774,-59.56323282417,-6.009,-2.87,0.3708,14.150154,1.0
931,5867554831112605696,210.30375495221,-59.45604860006,-5.843,-2.717,0.4366,17.488352,0.7
932,5867549166055596288,210.30971002845,-59.57456131346,-5.896,-3.03,0.4228,16.64428,0.6
933,5867552705108839680,210.11018660777,-59.54870353591,-6.597,-2.977,0.3827,15.213964,0.3
934,5867551880504424064,210.32153063599,-59.46872558159,-5.864,-2.764,0.4147,16.588722,0.8
935,5867548685048563456,210.20909877963,-59.60038202821,-6.043,-3.002,0.4036,13.942685,1.0
936,5867556106723804544,210.26501637965,-59.39744667891,-5.896,-2.742,0.2853,17.694035,0.4
937,5867547551176836608,209.900046881,-59.56134882655,-5.787,-3.5,0.3819,16.31456,0.1
938,5867549612732163584,210.14016279586,-59.5917651561,-5.196,-3.247,0.2546,17.933542,0.1
939,5867547551176841216,209.91587132551,-59.55353026702,-6.0,-3.106,0.4709,16.598602,0.6
940,5867548685048562176,210.20058969585,-59.60274639589,-5.944,-3.376,0.3868,14.218626,0.4
941,5867549475322567552,210.21518644545,-59.58107479841,-6.502,-3.161,0.3424,15.742956,0.6
942,5867537926111407488,210.62638960753,-59.57293039407,-6.457,-2.049,0.3491,12.549546,0.2
943,5867549097365445376,210.25698499493,-59.57870727568,-5.785,-2.843,0.353,16.233946,0.6
944,5867549372243332224,210.12855211817,-59.60372924706,-5.963,-2.841,0.4029,15.563805,1.0
945,5867552086662855296,210.44185072641,-59.46113752465,-5.899,-2.9,0.4076,16.7496,0.6
946,5867554354405641344,210.1578576382,-59.44739775042,-6.133,-2.864,0.4274,14.989491,0.9
947,5867553667210854912,210.22609787537,-59.45447607521,-5.959,-2.898,0.402,15.799233,0.9
948,5867549887639462400,210.26383577355,-59.55085554886,-5.977,-2.827,0.3874,15.273283,1.0
949,5867547722975531392,209.93960758437,-59.55554560209,-6.47,-2.756,0.3649,15.62587,0.6
950,5867549337883596032,210.16586362846,-59.59839073128,-5.971,-3.316,0.3848,15.227043,0.4
951,5867547929133967616,209.93170088758,-59.54601493704,-6.06,-3.113,0.365,16.4295,0.7
952,5867539373558393216,210.53618679254,-59.49716043857,-5.748,-2.307,0.4392,14.374798,0.1
953,5867554526204316032,210.11270205706,-59.46031398014,-6.094,-2.574,0.4313,17.827246,0.6
954,5867551983554795136,210.33033328282,-59.46938983308,-5.903,-3.026,0.4261,16.738533,0.9
955,5867547619896323968,209.8943431651,-59.54482438257,-5.723,-2.897,0.2603,17.381475,0.1
956,5867549578401779072,210.12758743666,-59.58877511826,-6.052,-3.042,0.3892,14.54054,1.0
957,5867549917660860416,210.22401340857,-59.55519190227,-6.199,-2.883,0.3803,14.679824,0.9
958,5867538755083081600,210.44634661682,-59.55902652111,-5.805,-2.994,0.3229,16.903963,0.7
959,5867554526204319104,210.12277237679,-59.4582054973,-6.394,-2.809,0.3795,17.87394,0.4
960,5867538789442819840,210.43329944228,-59.55988078594,-6.374,-3.413,0.4288,17.05539,0.4
961,5867568884242485120,209.52809303136,-59.6764041188,-5.987,-2.072,0.3269,17.14227,0.1
962,5867547826054757248,210.03909877235,-59.5317121192,-6.049,-2.459,0.3364,16.804817,0.1
963,5867549921999190016,210.22272873112,-59.56022495348,-5.687,-2.637,0.2459,17.426226,0.2
964,5867538274014213376,210.59490259531,-59.54338627415,-6.103,-2.891,0.3706,17.554531,0.8
965,5867548856847265280,210.29561222083,-59.58610380849,-5.985,-3.078,0.3213,17.897133,0.9
966,5867538892522036480,210.53603113383,-59.55031134656,-5.398,-2.576,0.5008,17.882404,0.1
967,5867547826054758144,210.02385913888,-59.53020262885,-5.175,-2.698,0.3282,16.498232,0.1
968,5867549921999191680,210.2252846839,-59.55883133723,-6.096,-2.856,0.3374,15.862846,0.9
969,5867555110319875840,210.28140610201,-59.44638285355,-6.139,-2.844,0.3868,14.398195,0.9
970,5867549440962818688,210.18800195349,-59.59129718408,-6.276,-2.892,0.3765,15.073026,0.9
971,5867554216966679424,210.08487588515,-59.45679000771,-5.786,-1.984,0.3878,17.456587,0.2
972,5867548959926481280,210.32976848476,-59.58316388221,-6.626,-2.185,0.3075,15.568364,0.1
973,5867538755083079296,210.45697234922,-59.56174794721,-6.154,-3.085,0.4691,17.841022,0.4
974,5867549612761512960,210.13840837588,-59.59234192038,-6.077,-3.0,0.439,16.22716,0.8
975,5867549406603083136,210.1468337702,-59.59152810329,-6.021,-2.927,0.357,13.204679,1.0
976,5867549578401774464,210.11241279698,-59.59404413769,-6.054,-2.983,0.3974,15.350818,1.0
977,5867547654256034176,209.95902551794,-59.57568805843,-5.715,-3.363,0.3908,17.929813,0.3
978,5867549097365436800,210.25491974663,-59.58622618209,-5.987,-3.018,0.3882,17.224497,0.6
979,5867553426663615360,210.1692370292,-59.50420771851,-6.496,-2.855,0.5195,17.698175,0.5
980,5867552395900547328,210.39231013939,-59.43821241153,-6.122,-3.56,0.3992,16.854897,0.4
981,5867539029960996096,210.58750559066,-59.53604233316,-5.549,-2.095,0.373,12.578472,0.2
982,5867548513249854720,210.19085121183,-59.63075167178,-5.973,-2.645,0.3002,16.405764,0.6
983,5867549853279708288,210.24066829416,-59.56360678217,-5.936,-2.926,0.4915,12.854646,0.8
984,5867538823802567168,210.45211850278,-59.54250349913,-6.258,-2.805,0.3179,17.180326,0.4
985,5867548410170638464,210.22186574133,-59.63201083958,-6.051,-2.874,0.3428,13.456891,1.0
986,5867554423125114624,210.20220938742,-59.44670349202,-5.559,-2.382,0.2628,16.293493,0.1
987,5867548513249856896,210.19377845253,-59.62680781385,-6.115,-2.887,0.401,14.847721,1.0
988,5867546967061266176,210.04139457721,-59.57140839115,-6.354,-3.113,0.4342,17.139288,0.2
989,5867538274046747008,210.57916962139,-59.54557740285,-6.073,-3.0,0.4,16.237339,0.9
990,5867554246997027712,210.14838863515,-59.47907911568,-6.34,-3.096,0.2617,17.692692,0.2
991,5867548753768024704,210.27668088845,-59.62336314702,-6.379,-3.053,0.3166,17.884459,0.5
992,5867548410170640384,210.21738772356,-59.62787920589,-5.991,-2.728,0.3981,16.499105,1.0
993,5867547448097609216,209.84023217377,-59.57781074079,-5.451,-2.164,0.2785,14.549719,0.2
994,5867548616329073920,210.2219065395,-59.62061234572,-6.19,-3.135,0.5094,17.818151,0.5
995,5867551949223920512,210.37004039541,-59.45610283934,-5.898,-2.737,0.4369,17.000967,0.7
996,5867549024307410688,210.27084494268,-59.59596518882,-5.998,-2.967,0.3813,14.732336,0.9
997,5867547448097613824,209.83866741482,-59.57283462427,-5.637,-2.733,0.3645,13.35766,0.4
998,5867538755083134336,210.47584849873,-59.55692874994,-5.989,-3.127,0.3945,14.302932,0.9
999,5867554148247177472,210.0946159885,-59.47132234315,-6.318,-2.944,0.321,16.741552,0.6
1000,5867550815323286656,210.3893970788,-59.52429495776,-6.257,-2.988,0.3471,17.061441,0.6
1001,5867538823802563968,210.44575781467,-59.54921249409,-5.978,-3.332,0.3608,17.28066,0.3
1002,5867547516817092096,209.90386778119,-59.56739103982,-6.003,-2.965,0.3429,13.969996,1.0
1003,5867545966290697600,209.81445161659,-59.59541861051,-5.499,-2.286,0.3168,17.900124,0.1
1004,5867548581969336960,210.18165237332,-59.61872900763,-5.652,-2.827,0.4441,16.936155,0.6
1005,5867547688615780736,209.98371987604,-59.56710890654,-6.097,-2.816,0.5161,15.704445,0.7
1006,5867601461610383616,210.00139600424,-59.41748020328,-6.209,-2.919,0.3608,15.209402,0.7
1007,5867594246064699904,209.70034451963,-59.52350318797,-5.794,-3.466,0.3289,16.992445,0.2
1008,5867601014933760512,210.02597874155,-59.46026596604,-6.685,-2.769,0.3039,16.10972,0.1
1009,5867594795820512128,209.85238640644,-59.51630313674,-6.756,-3.119,0.4059,17.559467,0.1
1010,5867600190299696128,209.69667322789,-59.39264330063,-5.891,-3.459,0.3929,16.257345,0.1
1011,5867599777982848640,209.86898166318,-59.36852487255,-6.645,-3.347,0.3965,16.620193,0.1
1012,5867603896821998464,210.33917079358,-59.30429653757,-6.366,-2.075,0.4519,16.950933,0.1
1013,5867592523735983360,209.60245478725,-59.63573699019,-6.32,-2.748,0.4366,17.213339,0.3
1014,5867593455790606464,209.67725494912,-59.58398905401,-6.29,-2.766,0.2332,16.957314,0.1
1015,5867596994843779072,209.55978149439,-59.52622918225,-5.938,-2.149,0.4087,16.934591,0.2
1016,5867596101490891904,209.86192151895,-59.46601384407,-5.661,-3.335,0.4452,17.873144,0.1
1017,5867595105058182272,209.98013491112,-59.49714648114,-6.185,-2.988,0.2517,15.564493,0.4
1018,5867600293378921600,209.70945094072,-59.38061464482,-5.755,-2.109,0.3359,16.967785,0.1
1019,5867604553986982272,210.12389148098,-59.31065527119,-5.809,-3.81,0.4383,14.819148,0.2
1020,5867594383503561728,209.82089182046,-59.56424765451,-6.184,-2.91,0.3286,17.60891,0.6
1021,5867600362098408704,209.70000144871,-59.36960315083,-6.128,-2.721,0.3569,16.19538,0.4
1022,5867600465177620480,209.80564269119,-59.36781284146,-5.566,-3.736,0.2369,14.827959,0.1
1023,5867599640543872512,209.82152209406,-59.39295398176,-5.733,-2.068,0.3498,15.634782,0.1
1024,5867600568256836736,209.82165093781,-59.36584534369,-5.917,-2.225,0.4699,14.752526,0.2
1025,5867601491629064704,210.02827605631,-59.40448532321,-5.995,-2.435,0.4384,17.861797,0.4
1026,5867594417863297152,209.85305556178,-59.56463597417,-5.977,-2.84,0.5331,17.058006,0.6
1027,5867603042158462464,210.07816142983,-59.3296972428,-5.682,-2.695,0.2324,17.096783,0.1
1028,5867600430797877120,209.77774257002,-59.38807429311,-6.097,-2.615,0.447,17.63249,0.3
1029,5867600666995724416,209.82347596314,-59.33544520909,-5.98,-2.098,0.3348,17.469759,0.1
1030,5867593524510113280,209.65979563375,-59.56593506001,-5.885,-1.925,0.3718,15.188993,0.2
1031,5867600568256844032,209.82495908703,-59.35778550124,-6.841,-2.754,0.2553,17.099922,0.2
1032,5867594417863306240,209.84901039111,-59.55845978858,-6.152,-3.241,0.2991,15.986646,0.4
1033,5867596994823209088,209.55998920732,-59.52659938724,-6.314,-2.299,0.3421,16.94421,0.2
1034,5867597269721724544,209.68575987039,-59.5016746456,-6.066,-2.039,0.3682,14.481339,0.1
1035,5867595105058204160,209.98360716669,-59.48661341735,-6.089,-2.773,0.3937,16.843975,0.9
1036,5867592390638661248,209.67631335602,-59.63344298129,-6.343,-1.979,0.2935,15.913897,0.1
1037,5867594379162172160,209.81533387945,-59.57687666435,-5.791,-2.735,0.3466,16.854305,0.4
1038,5867600018500978816,209.72294146989,-59.40796027814,-6.44,-3.236,0.3448,17.84051,0.4
1039,5867600636976324992,209.80881686637,-59.35281014871,-6.501,-2.788,0.2564,17.326267,0.2
1040,5867600568256849152,209.82528726457,-59.35020546377,-6.448,-2.5,0.3129,16.428974,0.1
1041,5867595276856909312,209.88598628792,-59.48642602,-6.192,-3.068,0.4041,15.833078,0.9
1042,5867600946213984384,209.80847030454,-59.32179224007,-5.934,-2.729,0.3016,17.602262,0.4
1043,5867601908287028864,210.08944915834,-59.37141742292,-6.079,-2.872,0.4095,15.435838,0.9
1044,5867595792252982784,209.78628265773,-59.49265831021,-6.639,-2.827,0.4817,16.852709,0.2
1045,5867573080464464768,209.49911001897,-59.58919367711,-5.952,-2.414,0.3151,15.593163,0.1
1046,5867593004772525056,209.71510632933,-59.59571518368,-6.471,-3.019,0.2672,15.276841,0.1
1047,5867595276856903296,209.88673626488,-59.48865970886,-6.164,-2.807,0.4431,13.103251,0.9
1048,5867573355342150016,209.48068892521,-59.57913115383,-6.758,-2.623,0.2593,16.67991,0.2
1049,5867595654814036608,209.83448640818,-59.48687581465,-6.406,-2.678,0.302,17.232433,0.2
1050,5867598678471164800,209.64705807943,-59.42374533015,-5.921,-2.059,0.2802,15.580346,0.2
1051,5867599228226983424,209.77636880614,-59.41336304897,-5.339,-2.372,0.3626,17.040031,0.1
1052,5867595689173771136,209.82090543766,-59.48894616662,-5.79,-2.843,0.5236,17.122065,0.4
1053,5867603213957065984,210.20679945627,-59.38023383997,-6.697,-2.385,0.2732,17.1208,0.1
1054,5867604309128033280,210.169845338,-59.32763869148,-6.031,-3.118,0.4502,16.258926,0.5
1055,5867601667750349056,210.13411576291,-59.40730741016,-6.561,-2.096,0.5085,17.983532,0.1
1056,5867605378620596352,209.91077286382,-59.38757802722,-5.834,-2.894,0.4212,15.012865,0.8
1057,5867601942646749312,210.11452765958,-59.3836442533,-5.465,-2.286,0.4663,15.071434,0.1
1058,5867600980574019456,210.00846276508,-59.47155688456,-5.956,-2.923,0.3594,14.982249,1.0
1059,5867596445088140416,209.88522458023,-59.42814465748,-5.569,-2.932,0.3497,17.45672,0.2
1060,5867593146532140416,209.75513715434,-59.57618243725,-5.218,-3.145,0.2764,17.021461,0.1
1061,5867598261813330688,209.61309427802,-59.46187012434,-6.093,-2.946,0.4106,17.89933,0.5
1062,5867605378620606720,209.91999193035,-59.37877595816,-5.276,-2.732,0.2966,16.732635,0.1
1063,5867601977006509184,210.13376073248,-59.36596687525,-5.99,-2.773,0.3192,17.002728,0.7
1064,5867600190299687936,209.68246644248,-59.3997407238,-5.81,-3.329,0.4396,16.44221,0.2
1065,5867603656293021440,210.19723505437,-59.32482439451,-6.185,-3.174,0.2675,15.722066,0.6
1066,5867596788685328640,209.59218597594,-59.53506456897,-5.8,-2.289,0.3337,16.782137,0.1
1067,5867598674130459520,209.65198597914,-59.41635372013,-6.077,-2.956,0.3887,16.362885,0.9
1068,5867573355342163200,209.48700943059,-59.56520626719,-6.67,-2.594,0.4035,17.462862,0.1
1069,5867594894558743424,209.86974517351,-59.49997331446,-6.509,-3.616,0.4981,17.893614,0.1
1070,5867599361325233920,209.84108515176,-59.41474289829,-5.743,-2.902,0.4983,17.07958,0.3
1071,5867594727101018752,209.79561995457,-59.52790078141,-6.203,-2.42,0.2953,14.882957,0.1
1072,5867604107310411264,210.2535777318,-59.29106434912,-5.523,-2.386,0.2607,17.31616,0.3
1073,5867605653498550144,209.88571054454,-59.3578520928,-5.719,-3.256,0.3117,17.56905,0.5
1074,5867598330532844672,209.60266965824,-59.45594011462,-6.173,-2.514,0.5169,17.541016,0.3
1075,5867599228226981760,209.79054405684,-59.41378804347,-5.34,-2.768,0.3582,16.989172,0.1
1076,5867601702128565760,210.16317184127,-59.39375472359,-6.397,-2.698,0.2827,17.796516,0.3
1077,5867601255451934976,209.98226385119,-59.4487363773,-6.933,-2.823,0.2355,14.541289,0.3
1078,5867598781550292352,209.73905804088,-59.46583774205,-5.195,-2.782,0.3954,13.44334,0.1
1079,5867596307649128576,209.83755226314,-59.46013101117,-6.03,-3.086,0.3363,15.356422,1.0
1080,5867595414295929984,209.9314877663,-59.4559404137,-5.958,-2.892,0.2767,14.769608,0.9
1081,5867600082879917056,209.72052021746,-59.38917753227,-5.899,-3.113,0.4933,17.663988,0.2
1082,5867598266154245760,209.6263871793,-59.45666952176,-6.483,-2.633,0.5297,16.501312,0.2
1083,5867602114445417344,209.98035016436,-59.41345120635,-6.77,-2.513,0.2605,17.028833,0.1
1084,5867598884629529344,209.75812934329,-59.45352725522,-6.093,-1.936,0.2525,17.202549,0.1
1085,5867602075744504704,209.97122638158,-59.42537117308,-5.717,-2.111,0.4217,17.931496,0.1
1086,5867604794505249024,210.19029759271,-59.26231193935,-6.557,-3.145,0.4067,17.184038,0.2
1087,5867601667768813952,210.14799783059,-59.4086490985,-6.225,-2.989,0.4697,15.296641,0.8
1088,5867598300513975296,209.59485229502,-59.46322988189,-6.675,-2.296,0.245,15.246858,0.2
1089,5867594894558687232,209.85224277228,-59.50880204455,-6.297,-2.911,0.509,17.477837,0.6
1090,5867597608978276352,209.65941875814,-59.46610923772,-5.233,-2.318,0.3302,17.842255,0.1
1091,5867602217524637312,209.99735276486,-59.40756681501,-5.898,-1.97,0.2672,17.006353,0.3
1092,5867602389323355648,209.96542368577,-59.38641308728,-6.42,-2.711,0.4429,16.806318,0.4
1093,5867593387071109632,209.60372973961,-59.60139387319,-6.793,-2.808,0.4598,15.466686,0.1
1094,5867604588328765568,210.13141499011,-59.30195224447,-6.008,-3.608,0.3957,17.604706,0.2
1095,5867602251884401152,210.03342152437,-59.38376065489,-5.989,-2.586,0.3867,14.719264,0.7
1096,5867601736488311680,210.13435349654,-59.38793827179,-5.955,-2.469,0.4918,17.154453,0.3
1097,5867603317017977728,210.24153832258,-59.35974886136,-5.611,-3.476,0.4251,17.92931,0.2
1098,5867595964031422592,209.8023084626,-59.46357727143,-5.532,-2.962,0.3569,16.943075,0.1
1099,5867594447881753600,209.80616840524,-59.56019372788,-6.648,-3.323,0.4117,17.418661,0.2
1100,5867602183164907136,209.9796049684,-59.39957696996,-6.456,-3.189,0.3613,16.107248,0.2
1101,5867605477367103104,209.9289176314,-59.34824068204,-6.218,-2.76,0.3624,17.916382,0.4
1102,5867596273289443072,209.93330866618,-59.42880264321,-6.268,-3.637,0.3192,17.452396,0.3
1103,5867601770848055552,210.14820477979,-59.38318612082,-5.758,-3.206,0.4711,17.203108,0.4
1104,5867601152372723840,210.08064746586,-59.43474412433,-5.738,-2.001,0.3122,15.339581,0.3
1105,5867597716398342912,209.53199898495,-59.50142320705,-6.526,-3.57,0.3434,17.380302,0.2
1106,5867599125147724288,209.70209648041,-59.44344920049,-5.481,-2.628,0.4386,16.127655,0.1
1107,5867592180144470784,209.6265805946,-59.66805587883,-5.374,-3.214,0.3468,17.371626,0.1
1108,5867595345576403840,209.93050367709,-59.4755750998,-6.108,-3.193,0.3519,17.338486,0.8
1109,5867594692741259904,209.83410432925,-59.53476896021,-5.784,-2.688,0.402,17.111582,0.7
1110,5867595723533533568,209.84458694616,-59.47743457311,-5.986,-2.311,0.3611,16.451023,0.2
1111,5867597304081512704,209.71073306613,-59.47951076016,-5.734,-2.767,0.5233,14.147929,0.4
1112,5867602320603893504,210.02169220363,-59.37205392332,-5.978,-2.673,0.3629,14.924783,0.8
1113,5867596685606098048,209.56320340928,-59.54300015265,-5.751,-2.333,0.4179,16.53811,0.2
1114,5867574179975897344,209.46263045014,-59.54723334335,-5.862,-2.603,0.3928,16.59453,0.5
1115,5867603621933292928,210.22622883149,-59.32173706773,-5.811,-2.589,0.3633,17.382898,0.2
1116,5867594894558730368,209.85635197522,-59.50269451695,-6.027,-3.267,0.292,15.254411,0.6
1117,5867596956151429120,209.54168123806,-59.52577792429,-5.731,-2.62,0.3579,17.916878,0.1
1118,5867601873927261312,210.05149331622,-59.3961155363,-5.571,-2.4,0.3224,15.567191,0.1
1119,5867596303308305920,209.84083941369,-59.45158639182,-5.44,-2.319,0.4406,17.799267,0.1
1120,5867602732920769664,210.06534191532,-59.35918336424,-5.906,-2.903,0.4602,17.355988,0.4
1121,5867596475107224576,209.92091504315,-59.4122435603,-6.534,-2.433,0.2298,16.189007,0.2
1122,5867602836000019456,210.08434925979,-59.33814902428,-6.492,-2.821,0.471,17.125164,0.3
1123,5867597750758057728,209.47941751788,-59.51443608139,-6.428,-2.401,0.5322,16.98336,0.1
1124,5867602178832026112,209.96927996489,-59.4135674008,-6.023,-2.084,0.3065,17.612783,0.1
1125,5867603450134371456,210.15599282213,-59.36545617863,-6.69,-3.397,0.2592,17.530275,0.1
1126,5867605619120762240,209.96123740151,-59.33164587731,-6.364,-3.04,0.381,17.410007,0.7
1127,5867592493717886848,209.64250701024,-59.62166871748,-6.499,-2.677,0.4274,15.395528,0.3
1128,5867596582526835584,209.54733849687,-59.56829679383,-5.685,-2.122,0.3533,14.227405,0.2
1129,5867599503104912512,209.90236497491,-59.39253784307,-6.216,-2.985,0.3683,15.274842,1.0
1130,5867600190299680512,209.6844051928,-59.40399253669,-5.384,-2.637,0.2507,17.689419,0.1
1131,5867604279109037952,210.14512073445,-59.32955086454,-6.673,-3.666,0.2725,16.964294,0.1
1132,5867596543826714624,209.90541726325,-59.40964310118,-5.94,-2.443,0.4767,17.653658,0.3
1133,5867602762939618816,210.09478586472,-59.36339104255,-5.695,-3.498,0.3952,17.967297,0.1
1134,5867592802955538432,209.72321767045,-59.61072327682,-6.152,-2.742,0.3878,14.406164,0.4
1135,5867601908287022848,210.08777877057,-59.37617894915,-6.018,-2.922,0.3839,16.490852,1.0
