,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5969992515535558528,253.59665895455,-39.48239505449,0.754,0.033,0.7286,16.289003,0.1
582,5969988735965988352,253.62632796853,-39.56559059917,0.937,-0.938,0.6689,17.320969,0.8
583,5969982997889663872,253.58080629875,-39.57024868203,1.261,-1.001,0.7231,17.694029,0.7
584,5969990630089114752,253.75736702386,-39.43696569659,1.165,-0.711,0.7505,14.422888,1.0
585,5969990973686500480,253.72553945792,-39.44347558832,1.061,-0.683,0.6576,15.630382,1.0
586,5969991317251153408,253.68993246159,-39.4196573575,0.666,-0.789,0.8719,17.324581,0.3
587,5969989423159032064,253.63012149022,-39.51033153201,1.746,-0.784,0.751,16.677193,0.4
588,5969989251360335104,253.65590163021,-39.51307052435,1.363,-1.484,0.6109,16.288063,0.3
589,5969990561369625856,253.76990082452,-39.44443805296,1.012,-0.745,0.7835,16.481033,0.9
590,5969990282154716032,253.80352462313,-39.47343254822,2.065,-0.789,0.7488,17.728624,0.6
591,5969989599296951680,253.66464814576,-39.47380808423,1.199,-0.849,0.7147,17.543428,0.9
592,5969992141917592192,253.59189960903,-39.49258160874,1.465,-1.746,0.8222,16.656464,0.1
593,5969990664448839552,253.79267672645,-39.44075829422,1.095,-1.064,0.7299,13.094328,0.8
594,5969994233521919744,253.67223404282,-39.42111381726,0.798,-0.737,0.8626,11.382037,0.9
595,5969986262064983296,253.5278349948,-39.53394836175,0.472,-0.516,0.5946,17.555986,0.3
596,5969988018715598720,253.66079919585,-39.55947553101,1.0,-1.685,0.882,17.486546,0.1
597,5969993408888862336,253.52654138783,-39.44141606514,0.186,-0.973,0.7257,16.171902,0.2
598,5969988431065791360,253.67264382166,-39.53560735969,0.973,-0.766,0.7488,12.090682,0.9
599,5969992137580483712,253.58886648867,-39.4887646069,0.452,-1.02,0.8537,17.707884,0.2
600,5969987675151531136,253.69361644793,-39.59638234821,1.159,-0.771,0.6596,16.694849,0.7
601,5969990423930569728,253.81034989085,-39.44820350237,1.016,-0.924,0.7902,14.815781,1.0
602,5969990492650047232,253.80656468834,-39.43800766412,1.352,-1.165,0.5681,16.768204,0.8
603,5969994130443391872,253.66172151278,-39.43381770026,0.963,-0.805,0.7568,13.773433,0.8
604,5969990836214436864,253.70632670722,-39.48019685324,0.936,-1.498,0.6618,17.342258,0.2
605,5969989594959879168,253.66096527777,-39.48298105306,0.545,-0.908,0.5592,17.94762,0.2
606,5969990316512329472,253.77856332577,-39.47227925679,1.681,-0.581,0.6977,17.288292,0.8
607,5969991519105700096,253.77525747982,-39.40410835697,1.13,-0.763,0.8939,17.806507,0.8
608,5969992927854888064,253.59482859345,-39.41832710662,2.031,-0.401,0.8189,17.728842,0.2
609,5969993202732584576,253.52536093484,-39.4524899658,0.813,-1.044,0.7138,17.787498,0.5
610,5969988671583867008,253.59152321893,-39.56919416127,1.293,-0.988,0.7831,17.304684,0.8
611,5969990453953520000,253.79420397432,-39.45329546261,0.604,-0.654,0.5453,17.649885,0.9
612,5969981833995291520,253.59468133793,-39.63092548572,1.028,-0.955,0.6558,15.872803,0.6
613,5969988564167565824,253.69004649388,-39.51300091048,0.501,-1.284,0.5401,17.724028,0.4
614,5969981971399421056,253.60740865014,-39.60152102589,0.514,-0.707,0.637,17.268185,0.5
615,5969990316512325888,253.76713606201,-39.47387553375,1.294,-0.785,0.7903,16.47325,0.7
616,5969989801121715456,253.73807641831,-39.51592234106,1.016,-0.68,0.6357,16.81542,0.8
617,5969993889925299328,253.53302319113,-39.4013030242,1.347,-1.136,0.7902,16.071232,0.3
618,5969988117490686720,253.6835998552,-39.56812684415,0.608,-0.478,0.5351,17.880447,0.4
619,5969981864014659200,253.60933715156,-39.62763032621,1.245,-1.449,0.7731,16.384317,0.1
620,5969990350872091264,253.77986809281,-39.4637966443,0.891,-0.733,0.7578,13.799328,1.0
621,5969990149019605376,253.75886215384,-39.47682197044,1.193,-0.203,0.6162,17.34735,0.3
622,5969990527009876608,253.76381537465,-39.45688761557,0.738,-1.024,0.5686,17.008905,0.6
623,5969994512739629952,253.65241002064,-39.39531600169,0.97,-0.682,0.7999,14.43318,0.9
624,5969993168372868224,253.56026962896,-39.44991947786,1.25,-1.774,0.6521,17.911886,0.1
625,5969989977220860800,253.71844910633,-39.49962596669,0.869,-1.188,0.6208,17.20036,0.5
626,5969994237828936448,253.67173014992,-39.42161944873,1.079,-0.768,0.9507,13.856821,0.9
627,5969995126876018944,253.68023811937,-39.33317764085,1.058,-0.919,0.6822,16.717924,0.5
628,5969982654287787136,253.56747884893,-39.61129796799,1.006,-0.892,0.8395,17.76524,0.7
629,5969989285722109312,253.67265896857,-39.50544001492,0.987,-1.02,0.6059,17.363955,0.7
630,5969988186207977600,253.72366801782,-39.55647533091,1.736,-0.541,0.7219,13.34364,0.9
631,5969992721694015488,253.58849873699,-39.47199737858,1.161,-0.796,0.6481,16.122723,0.9
632,5969983032247547520,253.56104669347,-39.57092410154,1.15,-1.065,0.7267,14.289797,0.9
633,5969986090264357504,253.54875051008,-39.53134902878,1.615,-0.848,0.771,16.100765,0.6
634,5969991038066948992,253.72069841537,-39.43013388298,1.109,-0.893,0.7181,14.640803,0.8
635,5969987778230659072,253.62649556075,-39.60589514934,1.438,-0.676,0.7554,16.95959,0.7
636,5969989874174810112,253.76981497541,-39.49722479811,1.065,-1.037,0.7985,16.2677,1.0
637,5969990698808478336,253.7995831723,-39.43322346255,0.917,-0.378,0.8478,16.600187,0.6
638,5969989908534554880,253.7518433315,-39.49321322923,1.452,-1.264,0.968,16.183279,0.3
639,5969989942894292992,253.76962752302,-39.48840078636,0.725,-1.118,0.7463,14.833875,0.5
640,5969989736702557696,253.74070245808,-39.52386129339,1.147,-0.372,0.9238,17.528088,0.7
641,5969993511970505216,253.51765355192,-39.41038431415,1.298,-0.918,0.7428,15.556209,0.5
642,5969990011613766912,253.72757000776,-39.50472965748,0.942,-0.788,0.7185,13.616513,1.0
643,5969990767527956608,253.78623343618,-39.42044659214,1.162,-1.087,0.6034,13.996065,0.7
644,5969988156187874048,253.70173362753,-39.55733373735,1.617,-0.792,0.9062,15.956653,0.9
645,5969988259267089280,253.70940464839,-39.55203057522,1.446,-0.572,0.7221,16.408861,0.8
646,5969990488311115648,253.81280750746,-39.43698309326,1.185,-0.989,0.5397,16.687681,0.7
647,5969993928624113408,253.54163022246,-39.39619952881,1.456,-0.249,0.6708,17.585438,0.2
648,5969991793981318528,253.75120602239,-39.37454116007,1.492,-0.83,0.7611,16.524242,0.8
649,5969989805455324288,253.73843423672,-39.52075312833,1.602,-0.926,0.9636,17.422876,0.3
650,5969995062495266688,253.69356113374,-39.33919834095,1.145,-0.902,0.7536,13.793203,1.0
651,5969989839815064704,253.76741664791,-39.50882616724,1.241,-1.353,0.6055,15.834364,0.6
652,5969988293626830976,253.72194439843,-39.54096665639,1.115,-0.433,0.7533,16.939802,0.6
653,5969989839815061120,253.75983472762,-39.51820493389,1.099,-1.278,0.6256,12.997477,0.9
654,5969990355211177984,253.78756257093,-39.45779758522,0.94,-0.708,0.8226,16.896389,0.8
655,5969990694469570944,253.78530743419,-39.42652147464,1.318,-1.003,0.5358,17.554104,0.8
656,5969990694469574400,253.80291807508,-39.42537462672,1.221,-0.969,0.7256,16.408272,0.8
657,5969991076765876864,253.67733486241,-39.46895980472,1.056,-0.721,0.6249,15.876134,0.8
658,5969992893492834688,253.61538870937,-39.42329089477,1.016,-0.948,0.6039,16.258604,0.4
659,5969990939326741376,253.72630681258,-39.46448750356,1.44,-1.143,0.9542,16.48982,0.4
660,5969990527009874944,253.76439810891,-39.45866422962,1.865,-0.961,0.8669,17.50072,0.4
661,5969992004478507136,253.56680150331,-39.50544762299,1.407,-1.142,0.7877,16.337,0.8
662,5969990183412493568,253.72827804121,-39.46648832187,0.743,-0.824,0.7315,16.079508,0.8
663,5969989324419010304,253.68235385356,-39.50236792315,0.931,-0.836,0.7911,14.949394,0.9
664,5969992412456388992,253.55513316812,-39.4639205653,0.625,-0.966,0.6764,17.004961,0.4
665,5969981760935441536,253.5997393173,-39.64001608881,0.983,-0.713,0.6874,13.860017,1.0
666,5969990389571106304,253.81129788579,-39.46054318044,1.721,-1.269,0.728,14.575332,0.4
667,5969989663677325056,253.65165368251,-39.46225245887,0.641,-0.872,0.6334,17.412487,0.6
668,5969990355211169152,253.7940621816,-39.46332464663,1.341,-0.877,0.8051,13.575277,1.0
669,5969994405321367936,253.64807522357,-39.40426885624,0.865,-0.807,0.5673,16.844845,0.7
670,5970007535048563712,253.59204446528,-39.29884514739,0.835,-1.042,0.7565,16.890062,0.3
671,5969995337373379968,253.62931434275,-39.37653647627,1.066,-1.115,0.6864,17.504578,0.4
672,5970007328924157184,253.57460597188,-39.33762182371,1.072,-0.445,0.5483,14.949595,0.3
673,5969995852769492352,253.65806549221,-39.3198642781,1.96,-0.991,0.604,14.175578,0.2
674,5969995298674636416,253.61086071631,-39.37155981803,0.96,-0.962,0.8326,16.394497,0.4
675,5970007878645965696,253.61904585203,-39.28753364106,0.436,-0.768,0.6196,16.74013,0.4
