,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
578,4054105667481742720,265.00817256272,-33.11282217185,0.263,-0.518,0.502,17.465527,0.4
579,4054103880773241472,264.99285814026,-33.23442621702,0.971,-0.305,0.3292,16.202702,0.3
580,4054102545091296128,264.93312559317,-33.24980769806,0.272,-0.848,0.3482,14.755338,1.0
581,4054102545042526592,264.93197338556,-33.23836287889,0.829,-1.398,0.5181,17.426676,0.1
582,4054108867235579648,264.9553628215,-33.09297317845,0.034,-0.503,0.4448,16.45432,0.6
583,4054102132774434944,264.91263293095,-33.26728892684,-0.122,-0.91,0.262,17.395807,0.2
584,4054102609462926976,264.92379354951,-33.23286810922,0.349,-0.577,0.3603,14.64483,0.8
585,4054102716841337088,264.93977755299,-33.21992906969,0.449,-0.276,0.4769,17.589764,0.4
586,4054101681765601408,264.89984574354,-33.31714782394,-0.096,-1.201,0.462,17.489532,0.1
587,4054106904431564032,264.83742378951,-33.17378415522,0.164,-0.711,0.3688,14.943819,1.0
588,4054102472023971968,264.97544409187,-33.23323260435,0.074,-0.613,0.2667,16.395811,0.9
589,4054106702619874432,264.84689361497,-33.17636547769,0.389,-0.497,0.3599,15.335448,0.6
590,4054104125639248768,265.0113636176,-33.19357669405,0.268,-1.133,0.5294,17.96856,0.2
591,4054105117725155712,264.96343710818,-33.16889487738,0.185,-0.493,0.289,15.911267,0.7
592,4054102338932852224,264.94320442126,-33.24964232784,0.121,-0.561,0.3538,13.934038,0.9
593,4054102613762127360,264.92791968283,-33.22881888981,0.376,-0.725,0.2786,16.388515,0.7
594,4054103816402101888,264.89083429883,-33.16558801419,0.19,-0.693,0.3118,15.775064,0.9
595,4054107870851273984,264.84346900065,-33.12344407155,0.4,-0.72,0.4275,17.799875,0.2
596,4054102540743446528,264.9314060984,-33.23515134361,-0.008,-0.909,0.3168,12.12104,0.5
597,4054102953060298240,264.88460165239,-33.24051458842,0.172,-0.914,0.3211,15.354326,0.8
598,4054106698273128192,264.84364304292,-33.16846766786,-0.012,-0.757,0.4016,16.587353,0.5
599,4054102987420035584,264.86633789156,-33.24100631473,-0.075,-1.373,0.2318,17.5097,0.2
600,4054106943138067712,264.84558512166,-33.16136431591,-0.276,-1.171,0.32,16.780344,0.4
601,4054103846414840704,264.90922282303,-33.16834873944,0.216,-0.572,0.3763,15.125848,1.0
602,4054103575883574528,264.91972562924,-33.18598559085,0.19,-0.598,0.3469,15.110507,0.9
603,4054107046169711872,264.85742865053,-33.13966523405,0.08,-1.482,0.5359,17.71135,0.1
604,4054103537184553088,264.91205916752,-33.18811763401,-0.386,-0.337,0.2354,17.504644,0.3
605,4054101823536658560,264.91819285641,-33.2941702398,0.252,-0.58,0.239,15.538234,0.5
606,4054106595193899264,264.81320432817,-33.17021194192,-0.425,-1.5,0.2532,17.547329,0.1
607,4054102304573107456,264.93660940123,-33.25857304015,0.249,-0.72,0.3358,14.594882,1.0
608,4054108386247067136,264.90179957036,-33.12366462716,0.322,-0.696,0.4147,13.272792,1.0
609,4054103472804315008,264.92410621057,-33.20777527503,0.233,-0.77,0.5325,17.148783,0.8
610,4054102304573106176,264.9322554963,-33.26254990509,0.223,-0.998,0.4094,14.736199,0.5
611,4054106736979630080,264.84822069626,-33.16363734763,0.235,-0.54,0.4197,14.102142,0.6
612,4054102437664223744,264.94981841355,-33.23925489476,0.38,-0.975,0.4651,17.616724,0.5
613,4054103056139505152,264.84005563814,-33.24715483859,-0.187,-0.757,0.4665,15.624482,0.1
614,4054102476371796352,264.97490895599,-33.22937545163,0.086,-0.684,0.4351,15.038981,0.8
615,4054108489326285696,264.92014470646,-33.10669151323,0.348,-0.681,0.3722,14.286086,0.8
616,4054102884340812416,264.8581229915,-33.24870083079,0.264,-0.887,0.3573,14.257747,0.9
617,4054106565181197696,264.79918792863,-33.17537753782,0.375,-0.529,0.4539,15.303805,0.4
618,4054102884340811264,264.86296819281,-33.24841442246,0.191,-0.828,0.3945,14.749133,0.9
619,4054106736979618560,264.8557136408,-33.16611185748,0.373,-0.697,0.2742,15.697787,1.0
620,4054108381900554368,264.90543958469,-33.11646079015,0.263,-1.34,0.4541,17.27889,0.1
621,4054103743335073152,264.90166250447,-33.19107988452,0.603,-1.583,0.375,16.992386,0.2
622,4054103472755840896,264.92876827263,-33.20328546465,0.129,-0.52,0.2652,17.915064,0.4
623,4054102785557096064,264.85889331163,-33.28087465362,0.587,-0.313,0.3576,17.371515,0.4
624,4054106698273104128,264.85359296754,-33.17328430004,0.491,-1.116,0.3235,14.701806,0.3
625,4054102128449720832,264.90907693915,-33.26978285218,-0.077,-0.686,0.3745,17.746166,0.3
626,4054103812055082240,264.8835975833,-33.17206077241,0.198,-0.575,0.3099,16.403263,0.7
627,4054102819916833152,264.86938051776,-33.27343231109,0.267,-0.219,0.4179,17.154741,0.4
628,4054105328182246272,264.92096691176,-33.15299674521,-0.286,-1.386,0.2793,16.991186,0.1
629,4054108351887325824,264.88791803392,-33.13649264537,-0.212,-0.783,0.4673,16.780445,0.4
630,4054108484979804416,264.91594580429,-33.11095276362,0.179,-0.684,0.3595,13.804322,0.9
631,4054108416260297344,264.9182102981,-33.11687715921,-0.077,-0.587,0.39,15.160844,0.1
632,4054103919480799872,265.00402634542,-33.21184019283,0.298,-0.8,0.4133,15.760818,0.9
633,4054103404036544000,264.89077086459,-33.21547908485,0.089,-1.123,0.4387,16.778118,0.2
634,4054102506383681664,264.93106062914,-33.25384554352,0.137,-0.88,0.345,12.380885,0.5
635,4054102064054841728,264.88444186139,-33.2692629088,0.076,-0.685,0.3126,14.97673,0.8
636,4054103644554794752,264.89087784806,-33.20651603584,0.269,-0.893,0.1992,17.607178,0.6
637,4054102128427896704,264.91556873043,-33.26737983021,0.006,-1.188,0.3667,12.802378,0.4
638,4054102918700540800,264.88357225789,-33.2558550221,0.311,-0.82,0.3,14.848478,1.0
639,4054104774127863424,265.00491381526,-33.15591815472,0.436,-0.65,0.3629,16.485048,0.8
640,4054106766992146048,264.87413030363,-33.15983639142,-0.5,-0.975,0.4421,17.730022,0.3
641,4054101922276662016,264.9216497218,-33.26802519015,0.044,-0.828,0.4322,15.226823,1.0
642,4054107870851058432,264.8367670078,-33.12810286399,-0.415,-1.437,0.2833,17.174667,0.1
643,4054104228718537472,264.95779556759,-33.19337774031,0.232,-0.683,0.3564,16.400898,0.8
644,4054108867235646080,264.95180615981,-33.08816193389,-0.351,-0.974,0.3412,17.964842,0.2
645,4054103674614886784,264.86758845325,-33.18878796756,0.343,-0.969,0.1655,12.889034,0.3
646,4054106389034209024,264.80615503863,-33.19380751701,0.507,-0.182,0.2512,16.46125,0.3
647,4054104430529120640,265.0321856111,-33.19340857815,0.259,-0.53,0.3619,16.04218,0.8
648,4054103369725082752,264.92307856346,-33.21969314316,0.038,-0.308,0.3923,16.789574,0.4
649,4054104366157494912,264.97595890346,-33.17738173945,0.089,-0.831,0.3636,14.161057,0.8
650,4054103640255135872,264.89541157287,-33.19645158511,0.271,-0.764,0.3943,13.959279,1.0
651,4054103369725080192,264.91307708345,-33.22932481378,0.156,-0.723,0.3465,16.019346,0.7
652,4054106423393949824,264.78479482889,-33.19273550731,0.495,-0.516,0.4413,16.667652,0.4
653,4054104744065966720,265.02032078144,-33.14898088874,0.762,-1.235,0.268,17.36151,0.1
654,4054102716841409792,264.93369178294,-33.21809451206,0.136,-1.068,0.4345,17.306423,0.8
655,4054105259462575744,264.92694188642,-33.16937780292,0.243,-0.416,0.294,16.553104,0.7
656,4054103537175926656,264.91863920928,-33.19229591057,0.185,-0.691,0.4754,17.624544,0.5
657,4054105637419696768,264.99062763678,-33.11774784113,0.22,-1.211,0.3872,17.934912,0.2
658,4054104224370683264,264.95615685196,-33.19908631117,0.633,-0.41,0.2866,15.55608,0.5
659,4054104331797741568,264.99769730418,-33.1698343271,0.194,-0.646,0.2264,16.570023,0.5
660,4054102957408214528,264.89118619047,-33.24988215307,-0.809,-0.437,0.3023,15.790919,0.2
661,4054102579402443520,264.90938364489,-33.2386096564,0.575,-0.74,0.4181,17.241669,0.3
662,4054104572316464384,265.06000260364,-33.15840487587,0.163,-0.568,0.3537,16.435163,0.6
663,4054102850004211456,264.84959047558,-33.26571989497,0.058,-0.625,0.4649,17.030214,0.7
664,4054102819969257728,264.86784082601,-33.27031929608,0.182,-0.607,0.4036,15.833357,1.0
665,4054106285954988032,264.82658185828,-33.19832580364,0.133,-0.571,0.3322,17.854824,0.4
666,4054107424174475520,264.79439508216,-33.14971322136,0.718,-0.55,0.4934,16.52827,0.1
667,4054102167134219136,264.88842337548,-33.26029005725,0.128,-0.734,0.3627,13.858414,0.9
668,4054103159218747904,264.84119496102,-33.22885722435,-0.104,-0.689,0.3123,16.287891,0.7
669,4054102128435089152,264.91612089895,-33.26628819743,0.465,-0.799,0.3613,14.790124,0.6
670,4054102476372242176,264.96647300674,-33.23111967789,0.14,-0.81,0.4964,16.18293,0.8
671,4054103404036450816,264.89874074498,-33.21915411685,-0.645,-1.258,0.5135,17.723656,0.2
672,4054102991719528704,264.87666052738,-33.24268060617,-0.209,-0.323,0.4123,16.639826,0.2
673,4054103502816168832,264.93500087407,-33.20432623639,0.14,-1.07,0.5273,16.74431,0.4
674,4054103983852504448,264.99738946402,-33.20479256024,-0.16,-0.88,0.4377,17.038239,0.2
675,4054102613810820096,264.92736204702,-33.22805322093,0.28,-0.674,0.4038,12.823819,0.7
676,4054103434096689280,264.91086168497,-33.20656447832,0.137,-0.671,0.4059,16.072062,0.8
677,4054103434096696320,264.89801879251,-33.20324447784,0.18,-0.734,0.3928,13.27507,0.9
678,4054102716890034304,264.93290826985,-33.22391679329,0.18,-0.678,0.3303,15.351545,1.0
679,4054107389767411200,264.78737202449,-33.15400177373,0.072,-0.85,0.5106,16.900633,0.2
680,4054102613810809216,264.92231292338,-33.23798091489,0.415,-1.023,0.2416,15.089778,0.6
681,4054104297437989504,264.98901017749,-33.18412374768,0.136,-0.648,0.3332,13.733102,0.9
682,4054108038303240960,264.80105723985,-33.10492997228,0.109,-0.715,0.3211,16.006142,0.6
683,4054103060487269888,264.84538672395,-33.25379354377,0.705,-1.073,0.5308,15.544982,0.3
684,4054108764204249472,264.89697785532,-33.08456748562,0.369,-0.603,0.4067,15.590015,0.6
685,4054102991767792256,264.86206947088,-33.24306261598,0.076,-0.459,0.4581,14.258469,0.8
686,4054103296657730688,264.85649052228,-33.20987017582,0.288,-0.685,0.3421,16.514376,0.8
687,4054102854328838656,264.84492055581,-33.25705070218,-0.096,-0.766,0.3344,13.899368,0.3
688,4054103369725093504,264.90968097026,-33.22347368269,0.328,-0.626,0.5087,17.146196,0.7
689,4054104499248624896,265.0239404959,-33.17674262393,-0.383,-0.554,0.443,14.396883,0.1
690,4054102751249767040,264.9514151977,-33.21194051284,0.085,-0.655,0.2,16.257719,0.6
691,4054104018212235136,265.00838800548,-33.20994847985,0.138,-0.744,0.3782,16.697958,0.6
692,4054103434096681728,264.90319162956,-33.21207607722,0.311,-0.717,0.3127,14.776523,0.9
693,4054106698271881472,264.84226075759,-33.17901070498,0.205,-1.007,0.4144,14.994658,0.6
694,4054103197926227712,264.85323777432,-33.23449192962,0.163,-0.584,0.2993,15.886676,0.8
695,4054104744114590464,265.03031757091,-33.14916648982,0.685,-1.403,0.4316,17.424454,0.1
696,4054102716890026112,264.93540144751,-33.22614312876,0.045,-0.723,0.4683,16.70401,0.8
697,4054102235853601280,264.94813611023,-33.26792615262,0.328,-0.707,0.267,17.000565,0.7
698,4054104503547506560,265.01863891403,-33.17816510365,-0.404,-0.723,0.5238,17.657427,0.2
699,4054105530042732416,264.98785313594,-33.14344097327,0.186,-0.957,0.4244,16.29533,0.8
700,4054102579451063296,264.91837346008,-33.24462022929,-0.262,-0.734,0.4396,15.833877,0.5
701,4054106663914095104,264.87400124613,-33.17839794931,0.409,-0.567,0.3832,12.255726,0.6
702,4054103197878176896,264.85977464042,-33.23318075003,0.124,-1.022,0.2687,17.184006,0.3
703,4054103026079289216,264.88978156372,-33.22988337185,-0.033,-0.964,0.5242,17.52844,0.3
704,4054105289523952768,264.94310377295,-33.15008851578,-0.147,-0.651,0.4055,13.605356,0.4
705,4054108695484754688,264.89963420369,-33.09525913114,-0.041,-0.92,0.3321,16.09976,0.3
706,4054104744114582528,265.02867835676,-33.15450521054,0.179,-0.778,0.3577,16.243402,0.9
707,4054107011810143616,264.83259263281,-33.13825966322,-0.503,-0.551,0.3201,17.67025,0.1
708,4054102682481364352,264.95849871397,-33.2280206908,0.062,-0.828,0.343,17.461937,0.8
709,4054102304573086592,264.94105858341,-33.26823451932,0.081,-0.876,0.3762,12.220084,0.5
710,4054107011857572224,264.84371433479,-33.14231319924,0.469,-0.235,0.5014,13.755904,0.2
711,4054106599540711552,264.81664806114,-33.16413887097,-0.037,-1.453,0.3639,17.245438,0.2
712,4054102132774455552,264.9077325981,-33.25939633976,0.13,-0.56,0.3695,14.345052,0.9
713,4054102545091320832,264.93367521391,-33.2352267695,0.169,-1.077,0.2724,14.084393,0.5
714,4054105122023269632,264.97303531721,-33.16880797313,-0.405,-0.564,0.3713,16.458733,0.2
715,4054103369676667392,264.90781407426,-33.21608855929,-0.086,-0.756,0.2049,17.541927,0.3
716,4054102545091318528,264.92969798273,-33.24026677086,0.173,-0.755,0.344,14.255383,1.0
717,4054103197878235008,264.85914962495,-33.22792012782,-0.366,-0.635,0.2616,17.77476,0.2
718,4054103541523812352,264.91374265216,-33.20376159487,0.334,-0.434,0.3748,17.155954,0.6
719,4054104125639274240,265.0124114295,-33.1795545485,0.085,-0.461,0.2043,17.278866,0.3
720,4054103949492745984,264.98091606243,-33.21759219425,0.821,-1.266,0.1923,16.455818,0.1
721,4054106358970070784,264.79048441218,-33.20917257135,0.285,-1.002,0.2625,17.035778,0.3
722,4054103919480793088,265.0030110492,-33.21693935928,-0.002,-0.862,0.3939,17.369915,0.7
723,4054108622440143872,264.8703172528,-33.09967997218,-0.275,-0.931,0.4457,17.036829,0.2
724,4054108695484748928,264.8970843952,-33.10126310013,0.161,-0.749,0.3716,14.274992,0.7
725,4054106187171365760,264.81117439246,-33.20163767488,-0.143,-0.74,0.5196,17.335985,0.3
726,4054105392603219328,264.94551695639,-33.13575646966,0.575,-0.554,0.5223,17.774118,0.2
727,4054104503596397952,265.01596049425,-33.17552888386,0.106,-0.503,0.3502,16.483322,0.6
728,4054103365377187584,264.91876678585,-33.22293534445,0.201,-0.323,0.3498,15.307414,0.7
729,4054102609462943360,264.92039351239,-33.22507298707,0.305,-0.816,0.3573,13.39644,1.0
730,4054105220804533376,264.97116450394,-33.14210111924,-0.288,-0.279,0.2434,16.914505,0.1
731,4054102643822680960,264.95037944656,-33.22421188021,0.433,-0.488,0.481,15.817996,0.2
732,4054105392603225984,264.95224142996,-33.14273656107,0.024,-0.791,0.2829,15.469584,0.8
733,4054105426962964224,264.95447345528,-33.13817044453,0.047,-0.614,0.3141,16.205664,0.7
734,4054103227938232576,264.87029094832,-33.22345529643,-0.155,-1.055,0.3438,16.867748,0.3
735,4054103983853148800,264.98507205166,-33.20694552077,0.026,-0.589,0.5318,17.502186,0.7
736,4054103988200310016,264.98939070234,-33.20403425738,0.078,-0.607,0.3154,15.474942,0.9
737,4054104434827763072,265.03396509082,-33.19246288657,0.044,-0.674,0.5307,17.936152,0.2
738,4054105358264989696,264.92827010292,-33.13776378926,-0.242,-0.905,0.439,14.17061,0.2
739,4054104984584310784,264.95227559095,-33.18650127467,0.488,-1.322,0.3368,16.548197,0.1
740,4054102643822668800,264.94147890312,-33.22985367856,0.188,-0.702,0.2217,16.96975,0.3
741,4054103988200316416,264.98043081812,-33.20749751713,0.113,-0.405,0.4481,15.37633,0.5
742,4054106943138084096,264.83944482343,-33.15433441408,-0.29,-1.532,0.5286,16.083765,0.2
743,4054102643822666496,264.94705327767,-33.23303714433,0.531,-0.026,0.3887,15.804404,0.1
