,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
872,5333970977835175808,174.3234841904,-63.11385154041,-5.497,0.669,0.3669,17.884132,0.1
873,5333969058003853312,174.36451555366,-63.18140445771,-5.667,1.173,0.5108,15.904803,0.2
874,5333968916249600896,174.28355090356,-63.16957904407,-5.77,1.672,0.3196,17.55896,0.1
875,5333977746719076224,174.45276779799,-63.02076474154,-6.445,1.375,0.4293,16.933855,0.1
876,5333969470320111360,174.29818178803,-63.12776789182,-5.488,0.682,0.3889,16.921482,0.1
877,5333968645686290560,174.38070998546,-63.20525263189,-6.426,0.668,0.3504,16.955446,0.3
878,5333968886204458880,174.30125411725,-63.18759899637,-5.67,1.279,0.4026,16.885746,0.1
879,5333970604191479168,174.42840558345,-63.1565792278,-5.793,0.329,0.3937,16.36147,0.2
880,5333971428825298688,174.3410868373,-63.0844990392,-6.166,1.05,0.3274,15.370629,0.1
881,5333970604191470848,174.41545272674,-63.15801078548,-6.291,1.448,0.3165,16.842123,0.1
882,5333966618462175360,174.68992369136,-63.0223079857,-5.799,0.792,0.3787,15.31924,0.1
883,5333977338700418560,174.45747927352,-63.04122967415,-6.041,0.624,0.3332,16.833357,0.5
884,5333966549742663680,174.63848902506,-63.030225718,-6.209,1.424,0.283,16.343359,0.1
885,5333970775990847744,174.41151093574,-63.11802220241,-5.9,0.64,0.3332,15.443074,0.5
886,5333971561949640576,174.34664783807,-63.05801162302,-6.442,1.1,0.3029,16.561428,0.1
887,5333968645686296832,174.37335146782,-63.19943198995,-6.104,0.66,0.3501,12.427423,0.8
888,5333968748765471104,174.2846861864,-63.21861800839,-5.883,0.945,0.3206,17.260954,0.4
889,5333969710838193152,174.2108367803,-63.15867410603,-5.801,0.281,0.43,16.197474,0.2
890,5333970806035291904,174.38052168177,-63.11593931233,-6.422,0.978,0.3446,17.607595,0.1
891,5333977373060177408,174.4421280832,-63.02563663442,-6.154,0.807,0.2701,16.019707,0.3
892,5333971458870407040,174.35044764812,-63.06884612442,-5.945,1.311,0.2739,13.317148,0.2
893,5333971871187263616,174.28173842883,-63.07215925552,-6.284,0.962,0.3948,13.502652,0.1
894,5333969264161628032,174.32856833215,-63.16474907481,-5.231,1.361,0.3342,17.056362,0.1
895,5333970088795354240,174.27893181041,-63.1506231884,-6.264,0.227,0.4434,15.409775,0.1
896,5333969916976645504,174.17669147774,-63.14677125094,-5.481,0.98,0.2734,14.216114,0.1
897,5333972042985948160,174.16662885524,-63.07763418739,-6.6,0.762,0.5102,15.779188,0.1
898,5333969534724718720,174.24234601898,-63.18786726534,-5.731,0.951,0.4949,12.053419,0.1
899,5333969126722699520,174.41539374504,-63.17013189555,-5.244,0.767,0.3632,13.891284,0.2
900,5333971841142136704,174.27377927533,-63.08247732849,-6.312,0.024,0.347,15.292475,0.1
901,5333968542607056384,174.40761336432,-63.22754635623,-6.398,0.591,0.3362,16.824976,0.1
902,5333970432392764800,174.14732199271,-63.10553587417,-6.332,0.859,0.3627,14.117753,0.1
903,5333968680045996672,174.3243759044,-63.22489525322,-6.304,1.488,0.3055,15.780622,0.3
904,5333971669343539456,174.31192355362,-63.03545154057,-6.249,0.787,0.3294,16.217363,0.4
905,5333969672164774144,174.25109169874,-63.16181718441,-5.701,0.57,0.32,17.694157,0.3
906,5333968473887563776,174.37234347788,-63.238592054,-6.465,0.857,0.2894,17.191265,0.1
907,5333970741630487296,174.42291134227,-63.12801663059,-6.199,0.302,0.2951,16.914696,0.1
908,5333973249891290368,174.04315978594,-63.0931201202,-6.079,0.363,0.2936,14.841169,0.1
909,5333970260574293504,174.21494883103,-63.1139635668,-5.82,0.881,0.308,17.592165,0.2
910,5333966343584275968,174.73528570672,-63.02878408356,-5.659,1.047,0.3932,17.469753,0.1
911,5333969985696115200,174.1317129008,-63.13779142411,-5.882,1.109,0.3223,17.955868,0.1
912,5333970982148646144,174.32563743501,-63.11144371404,-5.554,0.713,0.3106,16.156446,0.1
913,5333966343584756352,174.74974226255,-63.0437160485,-6.293,1.235,0.3671,17.863796,0.2
914,5333973249891283456,174.04167327586,-63.0970197792,-5.636,1.349,0.3561,17.030193,0.1
915,5333966412303738880,174.72213513604,-63.03295454418,-5.895,0.725,0.3575,12.154966,0.7
916,5333971703703146368,174.25519574677,-63.09809188698,-6.232,0.044,0.3042,17.480503,0.1
917,5333973142498518528,174.00788250819,-63.11653348549,-5.737,0.497,0.3538,17.649513,0.3
918,5333973524769276416,174.11972527332,-63.06892737091,-5.327,1.354,0.2678,17.188559,0.1
919,5333971905547004800,174.22535566839,-63.07090173646,-6.204,1.631,0.3564,17.568848,0.1
920,5333966339269430528,174.7350508962,-63.03803249806,-5.962,1.197,0.4948,17.288227,0.1
921,5333969951356386560,174.1798771294,-63.13583795245,-5.596,0.273,0.3649,15.492399,0.2
