,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
854,5878399112464209280,217.33992957905,-61.36299163371,-5.127,-2.8,0.3806,15.800152,1.0
855,5878382443657295872,218.263724827,-61.14051004045,-5.41,-2.663,0.4265,17.420488,0.1
856,5878404060266988416,217.64769347722,-61.2726483641,-4.684,-2.512,0.3409,16.099054,0.1
857,5878383616220809600,218.41641346016,-61.10745814171,-4.806,-3.247,0.4326,16.055372,0.1
858,5878381790824151040,218.1548940395,-61.20637967317,-4.774,-2.327,0.4041,17.574219,0.2
859,5878401208408290944,217.51387906189,-61.29552135682,-5.152,-2.633,0.3524,14.447603,1.0
860,5878382963385740416,218.4235518363,-61.13740714842,-4.825,-3.233,0.3196,15.200099,0.2
861,5878383616220811008,218.42289884708,-61.10590764409,-5.256,-3.078,0.4561,16.248526,0.1
862,5878382894666248832,218.38257890443,-61.15344346954,-4.929,-3.728,0.3558,17.931496,0.2
863,5878378256101470080,218.36424178853,-61.21998837889,-5.569,-3.256,0.3042,16.519018,0.3
864,5878379974088461184,218.4103601165,-61.16705419169,-5.406,-3.289,0.3734,16.893959,0.2
865,5878380867441868544,218.16447649753,-61.2487462727,-5.054,-2.318,0.3186,17.98073,0.1
866,5878378256101467392,218.34735247919,-61.22390685303,-6.004,-3.063,0.3054,17.544333,0.1
867,5878379591814073984,218.42802648159,-61.20104907241,-5.399,-2.993,0.3987,17.621069,0.3
868,5878383027774970880,218.41147506694,-61.139005146,-5.126,-2.196,0.4121,16.462902,0.1
869,5878381520276691584,218.2620285086,-61.1809411809,-5.337,-2.316,0.3492,15.275481,0.1
870,5878379561771530368,218.42316260727,-61.21030136775,-4.932,-2.555,0.4276,15.427631,0.3
871,5878404197705951872,217.70029573359,-61.25608667595,-5.163,-2.672,0.3443,14.688004,0.8
872,5878382997745480320,218.39376166819,-61.13965742104,-5.085,-3.605,0.4288,17.333252,0.1
873,5878383100824685312,218.36148859169,-61.15083301841,-4.511,-2.87,0.3146,17.72029,0.1
874,5878381619023467392,218.28370433542,-61.16864836868,-5.478,-2.844,0.417,15.226108,0.5
875,5878381829514569344,218.1800153222,-61.19597632627,-4.938,-2.686,0.3951,16.314842,0.6
876,5878404335144901376,217.77904999611,-61.25057417826,-5.14,-2.843,0.4035,16.624613,0.8
877,5878382825946751232,218.40161097266,-61.16350072753,-4.352,-3.227,0.3429,17.083813,0.2
878,5878378015583273088,218.3926553774,-61.23595952979,-4.767,-3.286,0.3063,14.902872,0.1
879,5878377530214177280,218.32120388222,-61.27520108527,-5.444,-2.212,0.3417,17.874617,0.1
880,5878382684175536128,218.25143373499,-61.12114952369,-5.309,-2.246,0.4006,16.998697,0.2
881,5878404644382568832,217.76566802456,-61.22727445465,-5.191,-2.677,0.3833,12.117686,1.0
882,5878394851856578944,217.51165299645,-61.42776212852,-4.348,-2.647,0.3665,16.436707,0.1
883,5878377568906968064,218.22617826361,-61.29898417177,-4.422,-2.626,0.3327,16.811005,0.1
884,5878379488721617920,218.41643200265,-61.22356594966,-5.96,-3.002,0.3348,17.496525,0.2
885,5878382684175541760,218.26410325756,-61.11980802895,-4.862,-2.469,0.3173,17.2448,0.2
886,5878404575663088768,217.72529003148,-61.23555402769,-5.076,-2.606,0.4593,15.692075,0.8
887,5878377362748536576,218.25495147139,-61.30692882503,-5.546,-2.679,0.3394,16.797087,0.2
888,5878402544103956864,217.49832961124,-61.20566228384,-4.437,-2.676,0.3208,17.408379,0.1
889,5878398871946148736,217.41177306449,-61.38780185664,-4.777,-2.657,0.4143,16.269958,0.1
890,5878383135184444160,218.31767159212,-61.14032996925,-4.834,-3.412,0.4204,11.829609,0.2
891,5878395710850034560,217.40029597534,-61.44444019807,-5.256,-2.364,0.3705,17.624392,0.2
892,5878383100824705920,218.35143137162,-61.13614865295,-5.907,-3.258,0.4171,17.703333,0.1
893,5878404575663090688,217.72341633194,-61.23362039289,-5.147,-2.595,0.3881,14.698162,0.7
894,5878402410999168128,217.45037413672,-61.22720119441,-5.245,-2.676,0.4351,17.838533,0.3
895,5878383135184432128,218.32104301076,-61.14955607359,-5.368,-2.721,0.3602,14.357916,0.1
896,5878381760795017344,218.13718871863,-61.21490569504,-5.498,-3.147,0.4221,15.849863,0.1
897,5878396913441058048,217.63024578432,-61.37368547197,-6.019,-2.594,0.4355,14.275666,0.1
898,5878404472583869056,217.8113991734,-61.22958436647,-5.122,-2.703,0.3888,13.266678,1.0
899,5878382035672925696,218.08913081902,-61.19514653813,-5.834,-3.269,0.4635,17.668272,0.2
900,5878396123166886912,217.62211472792,-61.43262212912,-4.691,-2.904,0.3351,14.602671,0.1
901,5878396054447409152,217.5578540938,-61.44083316643,-5.251,-2.868,0.4317,17.843868,0.1
902,5878402853341097856,217.72413457829,-61.34039406296,-4.969,-2.589,0.401,17.0879,0.3
903,5878382516709347328,218.19901424557,-61.15898799263,-4.957,-2.766,0.3339,16.786837,0.3
904,5878401861243343104,217.37587881855,-61.2635946077,-4.909,-3.539,0.4145,16.200535,0.2
905,5878384814482609664,218.36352604888,-61.04595376801,-5.4,-2.987,0.3201,17.378124,0.2
906,5878402101761512320,217.4622281395,-61.25261314202,-5.253,-2.921,0.3921,17.833237,0.2
907,5878382104392410752,218.14879079022,-61.17913868717,-4.888,-2.672,0.3553,16.956161,0.3
908,5878398631427841664,217.30746175825,-61.39945084042,-5.733,-3.359,0.466,15.902239,0.1
909,5878398042977820672,217.6096368119,-61.31341535079,-5.184,-2.391,0.3416,17.39943,0.1
910,5878382860306491008,218.34564751481,-61.16908020125,-4.794,-3.302,0.3056,14.85801,0.2
911,5878382173111892352,218.13975750491,-61.15728517085,-4.387,-3.178,0.3135,17.020761,0.2
912,5878396638563139584,217.66249360666,-61.39946392987,-4.908,-3.037,0.4026,15.285953,0.2
913,5878382718535263232,218.21013605392,-61.12411366653,-5.088,-2.202,0.3284,16.706228,0.2
914,5878401964322555136,217.39152068934,-61.26551231501,-4.935,-3.027,0.3621,16.83044,0.3
915,5878379493052021760,218.43240288114,-61.23235345491,-4.845,-3.471,0.3601,13.945628,0.1
916,5878382173111891840,218.13561251472,-61.15844105118,-5.171,-3.713,0.4683,17.650986,0.2
917,5878382173111891200,218.15127210672,-61.1655868743,-5.17,-2.771,0.3552,12.513524,0.8
918,5878404575663091712,217.71071055645,-61.23420465222,-4.744,-2.652,0.3807,14.811098,0.3
919,5878377809424848128,218.26628640493,-61.24683873454,-5.223,-3.197,0.3122,16.353945,0.1
920,5878381039240582784,218.23548836895,-61.21386915413,-4.832,-2.73,0.4283,16.901268,0.2
921,5878404060266988288,217.67271943739,-61.26989862003,-5.11,-2.73,0.4086,15.102885,1.0
922,5878402582780040832,217.7590823967,-61.36772276992,-5.545,-2.947,0.4039,17.183432,0.1
923,5878404713102061696,217.76160196478,-61.20956344168,-5.143,-2.579,0.3879,16.208448,0.6
924,5878396363685078784,217.54934509117,-61.40830087626,-5.169,-2.663,0.3897,16.66659,0.4
925,5878404713102054912,217.75814604187,-61.21697402274,-5.186,-2.663,0.4034,14.820442,0.8
926,5878404610022839936,217.74199811598,-61.21868441649,-5.172,-2.646,0.4,11.68774,0.9
927,5878400997915354240,217.53118123835,-61.30345263906,-5.241,-3.269,0.3443,17.79799,0.1
928,5878402617141812096,217.76931802228,-61.36225505457,-5.782,-3.325,0.4609,17.109879,0.3
929,5878396840388957696,217.65821278119,-61.38434838874,-5.323,-2.986,0.349,17.881744,0.1
930,5878404816181422208,217.93674801032,-61.25215151595,-5.253,-2.294,0.3693,16.163727,0.2
931,5878404747461795328,217.78235052697,-61.21221889988,-5.086,-2.683,0.431,16.202614,1.0
932,5878380833081852672,218.26225820795,-61.22731493956,-4.845,-2.704,0.4236,11.318927,0.3
933,5878380592563954560,218.19549646414,-61.26887979571,-5.058,-2.044,0.3602,17.423346,0.2
934,5878404610022835328,217.74965232537,-61.22300555752,-5.17,-2.264,0.441,16.631908,0.4
935,5878404644382573824,217.77988101649,-61.21955165259,-5.001,-2.697,0.3268,16.628675,0.6
936,5878404644382573056,217.78698333672,-61.21930366759,-5.167,-2.778,0.3712,12.972932,0.9
937,5878404644382573440,217.77321258278,-61.22064478162,-5.216,-2.64,0.3406,15.143226,0.8
938,5878380695643182592,218.2124804439,-61.24669347255,-5.121,-2.625,0.384,16.815556,0.9
939,5878381142319504768,218.27357893311,-61.22244322606,-4.925,-2.719,0.4339,16.129368,0.4
940,5878380970521095936,218.17774317956,-61.22697219619,-5.252,-2.59,0.3571,14.764761,0.4
941,5878404713102051456,217.75901365428,-61.22077994805,-5.073,-2.698,0.3833,15.296633,0.9
942,5878403781054188160,217.67677906352,-61.29865107596,-4.983,-2.7,0.3369,17.130209,0.4
943,5878380970521093248,218.16913850803,-61.2300449247,-5.23,-2.741,0.3268,13.702295,0.6
944,5878397699380300032,217.59067779379,-61.35239390285,-5.232,-3.486,0.4488,16.682674,0.1
945,5878381481593522304,218.23329194483,-61.19187317594,-4.899,-2.135,0.3384,17.064087,0.1
946,5878382482349435648,218.28039802796,-61.12932626126,-5.257,-3.38,0.4218,17.315386,0.1
947,5878383886764913280,218.29991037875,-61.13144571904,-5.594,-3.119,0.4299,12.846089,0.2
948,5878397360117508480,217.48886263869,-61.39285840558,-5.368,-3.218,0.3186,16.147776,0.3
949,5878379596131285504,218.42214919722,-61.20097001633,-5.112,-3.246,0.38,13.556956,0.1
950,5878378290461221248,218.37132942506,-61.21061495259,-5.304,-2.829,0.3116,17.28191,0.2
951,5878400894836167552,217.46399715981,-61.29522983247,-5.164,-2.845,0.4342,17.349575,0.3
952,5878403785389060480,217.68789798483,-61.29757564138,-4.73,-3.436,0.374,17.372684,0.1
953,5878398627095267712,217.31883911837,-61.41101492156,-4.831,-2.183,0.4442,17.767044,0.1
954,5878381588996179200,218.3131303389,-61.16873547741,-4.328,-3.102,0.388,16.381655,0.1
955,5878404747461817088,217.78886083146,-61.19100984794,-5.213,-2.736,0.3744,11.572723,0.9
956,5878396187551586304,217.58947541572,-61.42577819349,-4.794,-2.74,0.3729,16.657257,0.2
957,5878381447233793792,218.26927407643,-61.19316288627,-5.043,-2.531,0.318,17.62991,0.2
958,5878380970521095680,218.16278570989,-61.22450980246,-5.06,-2.03,0.3614,14.886542,0.1
959,5878378187381988864,218.306944238,-61.23019296463,-5.214,-2.535,0.4279,17.095997,0.4
960,5878377053484480000,218.40898070172,-61.27870681349,-4.357,-3.232,0.3314,16.765024,0.1
961,5878404747444087040,217.7932693778,-61.19953833598,-4.986,-2.464,0.3205,14.604218,0.4
962,5878395642130565120,217.47252447595,-61.42654886585,-5.305,-3.432,0.4055,15.844848,0.1
963,5878401723804455424,217.43806248795,-61.2751758459,-5.656,-3.231,0.4463,15.94815,0.1
964,5878379561771532544,218.41614746247,-61.20956888928,-4.857,-3.071,0.3554,17.915955,0.1
965,5878377671986194432,218.23254035932,-61.27311881144,-5.551,-3.392,0.3222,15.718224,0.2
966,5878400005817430400,217.37585991892,-61.33335644812,-4.243,-2.416,0.4001,17.96671,0.2
967,5878400624292722048,217.5113223805,-61.31646110141,-4.953,-3.01,0.4415,17.127651,0.1
968,5878400864810905728,217.458201665,-61.30382930817,-4.936,-2.891,0.3944,17.43,0.2
969,5878383959818197248,218.27960087733,-61.12068485396,-5.161,-2.797,0.3676,16.717127,0.3
970,5878381000547940736,218.22110567552,-61.22746029738,-4.33,-3.072,0.3148,16.75854,0.2
971,5878398146057083776,217.62129736274,-61.30182187476,-4.421,-2.339,0.3622,15.536057,0.1
972,5878400967890103296,217.56401273308,-61.31418432275,-5.213,-2.551,0.3949,16.63743,0.5
973,5878402960755310208,217.71747764283,-61.33064120721,-4.827,-2.722,0.3984,16.691423,0.2
974,5878400555573238400,217.51134458549,-61.32573103827,-5.027,-2.655,0.3772,14.753077,1.0
975,5878398665768548992,217.28426563814,-61.39561111331,-5.004,-2.949,0.3731,17.12452,0.2
976,5878381348477980544,218.31711258228,-61.1883865654,-5.865,-3.469,0.3526,15.774292,0.1
977,5878400624292716288,217.50636242544,-61.32493253723,-4.213,-2.615,0.4244,16.639223,0.2
978,5878384062897417856,218.36889112313,-61.10461352686,-4.99,-2.183,0.4157,15.168097,0.1
979,5878396462429559296,217.57469116855,-61.40357026249,-6.008,-3.057,0.3846,17.997934,0.2
980,5878383714969932160,218.41598965067,-61.08473878839,-4.548,-3.165,0.406,17.434628,0.1
981,5878403098194280576,217.75797414421,-61.30617289994,-5.172,-2.432,0.3412,14.169596,0.4
982,5878399249903176832,217.38138018453,-61.34305489293,-5.178,-2.386,0.431,16.425901,0.3
983,5878403987214855040,217.68389134845,-61.28178546075,-5.968,-2.936,0.3361,17.98945,0.2
984,5878377878144287488,218.36497034755,-61.26623564781,-4.409,-3.2,0.405,16.30145,0.1
985,5878403098194286976,217.76390053014,-61.29608921168,-5.514,-2.026,0.3183,16.961164,0.1
986,5878383994177943040,218.3155196014,-61.11027386971,-5.48,-2.63,0.3074,17.17972,0.2
987,5878396737315864576,217.69191320263,-61.37915219371,-5.488,-3.202,0.4431,17.90682,0.1
988,5878383062132568320,218.33271034722,-61.14675877554,-5.112,-3.112,0.3851,15.66463,0.1
989,5878379561771530880,218.4171493013,-61.21056222868,-4.642,-3.339,0.4336,15.662783,0.1
990,5878398700147321728,217.31077731142,-61.39518431074,-5.126,-3.039,0.3556,15.605707,0.1
991,5878404605691770624,217.74788405186,-61.21829763901,-5.012,-2.372,0.3846,17.629578,0.3
992,5878397428837001600,217.46892169547,-61.37832607445,-5.417,-3.105,0.3124,15.180678,0.2
993,5878403579230641280,217.875939997,-61.26000424402,-4.178,-2.751,0.3333,17.07279,0.1
994,5878398940665488896,217.39364842073,-61.38808938797,-4.988,-3.335,0.3917,14.153492,0.1
995,5878402101761510656,217.45543836559,-61.25628686623,-4.362,-2.978,0.4101,16.794735,0.2
996,5878404919260639360,217.95245785004,-61.24549510424,-5.399,-3.558,0.3459,17.67866,0.2
997,5878398631427840256,217.31703587804,-61.40023670312,-4.49,-2.548,0.4228,13.67542,0.1
998,5878382482349436544,218.25703327244,-61.13162474253,-5.177,-2.012,0.4041,17.14762,0.1
999,5878400310720555136,217.29763014175,-61.30941130064,-4.886,-3.017,0.3424,16.642801,0.1
1000,5878404953620380416,217.96980558101,-61.23932141568,-5.115,-2.435,0.3847,16.976677,0.3
1001,5878403544870893184,217.83260663958,-61.27909091654,-5.253,-2.776,0.3184,15.357166,0.5
1002,5878404884900898432,217.9250789482,-61.25264374432,-5.354,-3.295,0.3309,15.08726,0.3
1003,5878395951368244224,217.45225895627,-61.38830950985,-5.53,-3.228,0.3207,15.092592,0.1
1004,5878377946863786624,218.33545270264,-61.24907201557,-5.183,-3.443,0.4122,17.264729,0.1
1005,5878402376620747008,217.42812992748,-61.23446109663,-5.042,-2.827,0.4714,17.435495,0.5
1006,5878377019124588032,218.37571817514,-61.29658712429,-5.083,-2.51,0.4615,17.163168,0.1
1007,5878396909106242688,217.63460119888,-61.37589368063,-5.882,-2.962,0.3049,17.260164,0.1
1008,5878382654148128768,218.2472921925,-61.13249427932,-4.584,-2.985,0.3127,13.408099,0.3
1009,5878402204840733696,217.54548517433,-61.2337463267,-5.172,-2.503,0.3255,16.04544,0.3
1010,5878401655084977408,217.46266065461,-61.2787770195,-5.127,-2.75,0.3557,16.87898,0.6
1011,5878397909873360768,217.58141001344,-61.34109919413,-4.575,-2.838,0.389,17.624733,0.2
1012,5878384440854706176,218.38920772153,-61.08330451263,-5.416,-3.32,0.3225,16.572702,0.2
1013,5878402239200475008,217.51040432708,-61.2262863616,-5.44,-2.865,0.3193,16.669199,0.4
1014,5878384058565174784,218.36608722248,-61.09474728476,-4.234,-2.706,0.4597,16.069586,0.2
1015,5878404743127209216,217.78102461122,-61.20920169974,-4.849,-2.42,0.4141,17.144009,0.2
1016,5878379802289741824,218.42203698282,-61.18331761735,-5.788,-3.36,0.3147,14.394171,0.3
1017,5878397566275972864,217.50327727487,-61.35477554747,-5.783,-3.344,0.3953,16.064959,0.2
1018,5878397909873356672,217.5784480911,-61.34643053248,-4.78,-3.482,0.4048,17.362738,0.1
1019,5878384440854706048,218.38893439655,-61.09037747724,-5.116,-3.234,0.3546,17.152882,0.1
1020,5878396947800799616,217.6691981337,-61.36238493049,-4.818,-2.686,0.3569,16.818077,0.2
1021,5878382379270197760,218.25864886081,-61.14964742554,-5.567,-1.893,0.4078,16.227297,0.1
1022,5878399245568521088,217.3881968146,-61.35133295162,-5.183,-3.031,0.3606,16.79284,0.2
1023,5878356918701980288,218.05355950359,-61.30360604194,-5.803,-2.895,0.4273,16.56607,0.2
1024,5878349703156298496,217.74562115188,-61.39988304172,-5.578,-2.494,0.3868,17.937248,0.1
1025,5878355235046414976,217.93583665591,-61.35231675082,-5.665,-3.509,0.3086,17.673208,0.2
1026,5878354960196789888,217.96905214448,-61.37469345812,-4.284,-3.197,0.4513,17.526415,0.1
1027,5878352383216617216,218.14559560324,-61.41178246936,-4.394,-3.215,0.4276,15.952966,0.1
1028,5878358293091553536,218.11083161665,-61.23098049884,-5.158,-2.852,0.4038,17.86709,0.3
1029,5878352383216617600,218.13129545138,-61.40879274933,-5.506,-2.203,0.3114,17.912125,0.1
1030,5878357193580120064,218.16200624786,-61.27913927777,-5.068,-2.93,0.4273,16.241184,0.4
1031,5878358529279081728,218.05065717984,-61.2180546057,-4.328,-2.516,0.3931,15.635754,0.1
1032,5878355097635748992,217.89441881075,-61.37739374467,-5.569,-3.29,0.3111,16.100885,0.4
1033,5878355406873394432,217.80699859359,-61.38760623896,-5.725,-3.243,0.3429,16.025112,0.3
1034,5878357124860645888,218.18785517177,-61.27961527858,-5.692,-3.448,0.3851,17.346338,0.3
1035,5878351696021841024,218.061983462,-61.40812634939,-4.784,-2.607,0.359,15.297105,0.2
1036,5878357090500895104,218.148020062,-61.29620398842,-5.364,-2.118,0.4014,17.388517,0.1
1037,5878357262299588096,218.10206012098,-61.28496264435,-5.845,-3.474,0.4302,17.1512,0.1
1038,5878355097635740416,217.90798423116,-61.38572967276,-4.222,-2.747,0.4177,15.997449,0.2
1039,5878355643062664320,217.76394999582,-61.38394064991,-5.48,-2.74,0.315,17.90965,0.1
1040,5878354955865684096,217.97907246295,-61.38239927126,-4.744,-2.677,0.3069,17.65459,0.1
1041,5878354169923139712,218.1891752559,-61.29300696012,-5.064,-3.19,0.4062,17.455868,0.2
1042,5878353517060403968,218.11455831185,-61.36354145497,-5.275,-2.801,0.3921,17.824762,0.2
1043,5878356987421674112,218.14255804976,-61.30520868757,-5.084,-2.751,0.4553,15.948776,0.7
1044,5878358426201982592,218.02956237455,-61.22544042798,-5.585,-2.455,0.3872,17.79094,0.1
1045,5878355436901983104,217.84364573708,-61.3985814822,-4.874,-2.959,0.3191,15.187441,0.1
1046,5878354582239647616,217.85323259618,-61.41553806863,-6.003,-2.3,0.3168,15.572232,0.1
1047,5878356987421666688,218.1421915408,-61.31355457852,-5.155,-2.943,0.3575,17.493832,0.3
1048,5878354062512721408,218.19799471571,-61.31662367203,-5.356,-2.465,0.4086,15.158798,0.2
1049,5878354513520157952,217.85812322943,-61.4307622313,-5.782,-2.495,0.3128,15.730399,0.1
1050,5878354410440943616,217.90035430479,-61.42506657985,-4.437,-2.534,0.3676,17.785812,0.1
1051,5878353791965988096,218.22551101847,-61.34167112358,-5.121,-2.557,0.3382,15.971799,0.5
1052,5878358361811024384,218.05073177201,-61.23124429998,-4.931,-2.631,0.4106,14.322179,0.7
1053,5878352451936111872,218.197687353,-61.40140853976,-4.744,-3.537,0.4281,16.855368,0.2
1054,5878358155652583680,218.0553451059,-61.25567661854,-5.035,-2.642,0.3236,17.461786,0.4
1055,5878357223608736768,218.10166001222,-61.29321161063,-5.527,-2.729,0.3588,15.941039,0.3
1056,5878352275808165504,218.11818401932,-61.43932845841,-5.158,-2.371,0.3327,16.162914,0.1
1057,5878357708975964928,218.00275589918,-61.28772880701,-5.337,-3.009,0.424,13.119094,0.2
1058,5878357880774657280,217.94456957163,-61.27550673279,-5.133,-2.611,0.3503,17.61713,0.4
1059,5878349561386343552,217.71147926269,-61.43499529223,-5.139,-2.842,0.4411,12.541173,0.4
1060,5878358430502518016,218.03093402282,-61.22344712171,-4.753,-2.615,0.3301,17.466372,0.1
1061,5878353036051734528,218.22812631666,-61.35110563866,-5.072,-2.896,0.4333,17.775915,0.4
1062,5878357640256480256,218.01449618507,-61.30617545669,-4.25,-2.919,0.3676,17.49194,0.1
1063,5878356433336742656,218.065189597,-61.35355838422,-5.908,-3.247,0.4659,17.966103,0.2
1064,5878357812055176192,217.9639219156,-61.28956129583,-5.12,-2.563,0.4447,16.01932,0.4
1065,5878351455474853888,218.02330180371,-61.46262804544,-4.851,-2.45,0.3766,17.63718,0.2
1066,5878349737516054912,217.72156070634,-61.40287372805,-4.862,-2.705,0.3143,15.717111,0.2
1067,5878352795533564032,218.29831877782,-61.36525536436,-5.242,-2.452,0.4378,15.662258,0.1
1068,5878351111877445760,217.95611805917,-61.47958251972,-5.744,-2.429,0.4322,17.63617,0.1
1069,5878349531357622528,217.70324146879,-61.43785951689,-4.554,-2.209,0.4506,16.309465,0.1
1070,5878352280109587328,218.13093265563,-61.42675646219,-5.534,-2.871,0.3893,17.322945,0.1
1071,5878353929404921984,218.15165521419,-61.34256766608,-6.055,-2.642,0.3868,17.743841,0.1
1072,5878353654527000576,218.18591966186,-61.35849226593,-4.974,-2.518,0.3834,17.119122,0.1
1073,5878349737516035968,217.71376546963,-61.4052475976,-5.418,-2.176,0.3537,16.462997,0.1
1074,5878354479131958912,217.84050567378,-61.42913918947,-5.677,-3.292,0.3232,16.449257,0.1
1075,5878349771875776640,217.74291162952,-61.3960624857,-5.059,-2.991,0.3777,15.358444,0.4
1076,5878352967332239360,218.26007509502,-61.36805000366,-5.792,-3.002,0.3739,16.921808,0.1
1077,5878353723246484352,218.1589744385,-61.34848003373,-4.212,-2.965,0.4124,13.567031,0.2
1078,5878349664465854208,217.73331175875,-61.42064518899,-5.401,-3.028,0.3384,17.214277,0.2
1079,5878356162787679360,217.87055384663,-61.33578444848,-4.836,-2.576,0.424,14.480083,0.2
1080,5878356368946128256,217.9165811205,-61.29813593624,-5.109,-2.724,0.3509,14.65427,0.9
1081,5878356472025360512,218.02684061595,-61.34696080801,-5.627,-3.319,0.4268,16.376894,0.3
1082,5878355475592865536,217.86566930984,-61.38556757511,-5.598,-2.742,0.4068,16.405333,0.2
1083,5878353688886736768,218.19707996645,-61.36278851521,-6.121,-2.991,0.3325,14.365757,0.2
1084,5878357537177262592,218.00380630199,-61.31203121827,-5.574,-3.534,0.3865,14.795013,0.3
1085,5878352692454310784,218.2703733318,-61.38801941168,-5.635,-3.552,0.3129,17.332232,0.1
1086,5878349600077075456,217.67554358377,-61.42668102707,-5.028,-3.259,0.3203,16.747164,0.1
1087,5878356540717446400,218.07699701089,-61.34286614537,-4.256,-2.957,0.408,16.814598,0.3
1088,5878349393918632704,217.75070606863,-61.4378811314,-5.213,-2.473,0.469,16.171711,0.2
1089,5878349393918638336,217.75834467258,-61.43022897047,-5.721,-2.998,0.3284,15.878372,0.1
1090,5878353345289345792,218.15065992476,-61.35910230781,-5.168,-2.563,0.4412,16.063467,0.6
1091,5878352898612733824,218.19145655377,-61.37887221523,-5.259,-2.627,0.3391,16.733973,0.1
1092,5878353001692003840,218.28006665021,-61.35382246425,-5.334,-3.099,0.3662,15.064419,0.1
1093,5878354444800684672,217.92131451282,-61.41989937361,-5.651,-3.591,0.3245,15.582721,0.3
1094,5878355677428542848,217.77227468739,-61.37153580461,-4.851,-2.603,0.326,17.64454,0.3
1095,5878353001692008320,218.28273161943,-61.3492869149,-4.921,-2.935,0.4095,16.33436,0.1
1096,5878355574340551040,217.77091287959,-61.39263728112,-5.038,-2.87,0.3184,12.960226,0.6
1097,5878356437638140672,218.05449953117,-61.35647545865,-4.303,-2.941,0.327,16.717312,0.3
1098,5878376602516550400,218.34175976825,-61.31544014588,-5.057,-2.858,0.466,17.916449,0.2
1099,5878354028152968448,218.16203283861,-61.3198553421,-6.082,-3.089,0.4314,17.853142,0.1
1100,5878358190012329984,218.1118633869,-61.24693987193,-5.099,-2.728,0.4084,16.032572,0.9
1101,5878351932208665216,217.99972319397,-61.39737347171,-4.697,-2.899,0.4213,17.200436,0.1
1102,5878358288760863872,218.10381098522,-61.23005377746,-5.674,-3.293,0.4572,17.548557,0.2
1103,5878357399711236480,218.15562906615,-61.26564196699,-5.548,-2.221,0.3274,14.94725,0.1
1104,5878358293091557888,218.11427166859,-61.22523044511,-5.507,-3.198,0.3545,17.05447,0.1
1105,5878358293091558400,218.11866614287,-61.22454383988,-5.135,-2.948,0.3912,16.7059,0.3
1106,5878358567969467520,218.07648427983,-61.20555415374,-5.535,-3.269,0.3858,17.822033,0.2
1107,5878351352424209536,217.95129770702,-61.45323579759,-5.157,-2.61,0.3916,15.628422,0.6
1108,5878351524222901248,217.98246993083,-61.45041367448,-4.935,-2.1,0.3212,17.741447,0.1
1109,5878354650959135488,217.90338904335,-61.39604939072,-5.119,-2.336,0.3693,16.134302,0.4
1110,5878352413244981376,218.17069332884,-61.40568777119,-5.471,-2.673,0.3252,17.620485,0.1
1111,5878358293091552256,218.10459670443,-61.23296986397,-4.737,-3.624,0.346,17.610924,0.1
1112,5878358254401105024,218.08417763379,-61.23504687433,-5.483,-2.078,0.4714,17.824865,0.1
1113,5878358430530506880,218.03163083799,-61.21587578778,-5.096,-2.788,0.4448,15.482023,0.6
1114,5878356192816455808,217.83812810386,-61.32531344516,-4.932,-3.236,0.3631,15.990975,0.1
1115,5878351760412104576,218.00735103457,-61.43072452235,-5.303,-3.273,0.3121,17.887024,0.1
1116,5878358357480302848,218.04704496277,-61.23955749977,-5.372,-3.009,0.305,17.743385,0.3
1117,5878357086178570496,218.16095880798,-61.28785765811,-6.045,-2.409,0.3487,17.634335,0.1
1118,5878358190012327552,218.1042016729,-61.25399431412,-4.766,-2.824,0.3716,14.898218,0.2
1119,5878351622973152896,218.06709994674,-61.43067274928,-5.196,-3.558,0.3435,17.986792,0.1
1120,5878356128427942656,217.85686043651,-61.33432908778,-5.548,-2.877,0.3651,16.772783,0.1
1121,5878356437665786112,218.05153649349,-61.35207052971,-5.255,-2.954,0.4425,14.453443,0.1
1122,5878356197147419648,217.84539179484,-61.33519020694,-5.279,-2.269,0.4112,17.981293,0.1
1123,5878352348857051008,218.1223517308,-61.42425606996,-5.581,-3.088,0.4142,17.143515,0.1
1124,5878349256479670272,217.71642444024,-61.45905018606,-5.264,-2.412,0.4494,17.07596,0.2
1125,5878356265866900992,217.89233475446,-61.32141206185,-4.404,-2.793,0.4712,15.503961,0.4
1126,5878358529281267456,218.06332572985,-61.20801514468,-5.095,-3.641,0.3553,17.368317,0.2
1127,5878349187760004224,217.62092726681,-61.44974972994,-5.73,-3.2,0.3176,17.622154,0.1
1128,5878353104743318784,218.10558523042,-61.41775122993,-4.854,-2.209,0.3848,17.886229,0.3
1129,5878356128427929344,217.85472523665,-61.3533334454,-5.106,-2.717,0.3457,15.137698,0.7
1130,5878352829893252352,218.21687697577,-61.38785089542,-4.888,-2.43,0.3309,17.70817,0.2
1131,5878356197119189120,217.85725116891,-61.32813126151,-5.397,-2.579,0.4632,17.475208,0.3
1132,5878355956629241728,217.88912135851,-61.34418749844,-5.051,-2.56,0.3754,17.296175,0.4
1133,5878353414008935424,218.08792614508,-61.3834104456,-5.142,-3.349,0.3936,12.774179,0.1
1134,5878349462608803712,217.75897564472,-61.4261224692,-4.358,-3.033,0.3082,17.775425,0.1
1135,5878355230743687168,217.96019267059,-61.35253389348,-5.402,-3.625,0.3112,16.522871,0.3
