,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,6056421796039664384,193.32442254889,-60.22141419328,-4.478,-1.053,0.4626,15.033684,0.8
570,6056421280643502720,193.17707219996,-60.26558142553,-4.64,-1.305,0.5054,14.28282,0.9
571,6056420696527955456,193.3382132173,-60.27401669417,-5.237,-1.415,0.549,16.04187,0.2
572,6056420730887693952,193.30504358021,-60.27134704663,-5.412,-1.17,0.3329,16.08322,0.2
573,6056421899118884864,193.34038612031,-60.21927509201,-4.704,-1.213,0.4727,16.184015,1.0
574,6056421486801941632,193.15820561221,-60.2573984347,-4.682,-1.25,0.387,16.547346,0.6
575,6056421310664187648,193.18651419582,-60.25832796682,-4.619,-1.043,0.415,16.536179,0.8
576,6056417982108920832,192.9370770071,-60.41962553303,-4.507,-1.062,0.4414,15.262421,0.9
577,6056420662168198784,193.30311535109,-60.28358031065,-3.913,-0.729,0.5676,16.64052,0.1
578,6056420352930554752,193.28290483962,-60.28102654287,-4.343,-0.208,0.3396,15.007292,0.2
579,6056420868326692864,193.37485025467,-60.24747201873,-4.691,-1.101,0.4472,12.884873,1.0
580,6056419700095467776,193.11471624432,-60.30798363599,-4.713,-1.035,0.4867,14.996776,0.7
581,6056415886163698816,192.75953843775,-60.38435841795,-5.148,-1.461,0.4817,16.274675,0.1
582,6056422655033270400,192.87952590696,-60.29404563673,-4.514,-1.257,0.4933,14.988639,0.8
583,6056418909821472512,193.15162710118,-60.32197272065,-4.694,-1.102,0.4817,14.747915,1.0
584,6056421035797928448,193.31666642002,-60.23043178575,-4.347,-0.941,0.4413,17.712988,0.2
585,6056425266373337088,193.32894163609,-60.15075456004,-4.387,-0.778,0.4106,16.328997,0.2
586,6056422513254971264,192.95451812969,-60.29748198174,-4.574,-0.99,0.4902,14.400198,0.9
587,6056420284211051008,193.27060610936,-60.29587784675,-4.55,-1.06,0.4229,13.636282,1.0
588,6056420520390502912,193.25551910021,-60.27850004032,-4.878,-0.739,0.5397,17.900105,0.1
589,6056422448874532864,192.98550034672,-60.30132444887,-4.615,-1.075,0.3942,16.473019,0.6
590,6056418905482410112,193.15836549422,-60.3126744194,-4.668,-1.032,0.446,13.878293,1.0
591,6056420318570794240,193.23955363838,-60.29000395779,-4.545,-1.128,0.4317,10.519355,1.0
592,6056426572043430016,193.30412826905,-60.09307928712,-5.025,-1.432,0.34,16.29,0.2
593,6056426640762911232,193.28631194789,-60.07671289343,-4.376,-1.463,0.5576,17.561596,0.1
594,6056422478895250048,193.01280207552,-60.28847175177,-4.834,-0.769,0.3425,14.593055,0.4
595,6056417672870181760,192.80199381885,-60.28289763924,-4.537,-0.751,0.4075,17.371208,0.3
596,6056417501071490944,192.836191414,-60.3011646507,-4.326,-1.092,0.4404,12.411416,0.4
597,6056418016468210432,192.96840521532,-60.40612155434,-4.515,-1.266,0.3917,9.755614,1.0
598,6056425163294113536,193.30435619681,-60.15691562896,-4.447,-1.064,0.4379,16.733248,0.7
599,6056420799607190272,193.35565358914,-60.26121713377,-4.277,-0.864,0.497,15.579713,0.5
600,6056418669303284736,193.11036328114,-60.34041699796,-4.756,-1.16,0.5137,15.971058,0.6
601,6056418806742238080,193.06216784263,-60.33677448682,-4.795,-1.15,0.47,16.903969,1.0
602,6056418806742240256,193.06397968426,-60.33424807836,-4.612,-0.87,0.34,17.432482,0.2
603,6056425747409644800,193.18602511083,-60.16506763943,-4.872,-1.336,0.4234,13.131585,0.5
604,6056420760908972800,193.32439244298,-60.26008039829,-5.001,-0.999,0.3767,17.635094,0.3
605,6056422002198167296,193.38232524677,-60.17657425218,-4.054,-1.277,0.3865,17.39265,0.2
606,6056422307096299904,192.91207505576,-60.32219608318,-4.781,-0.944,0.5041,11.857596,0.8
607,6056418634943551872,193.15980884084,-60.33865722106,-4.78,-1.167,0.4386,10.911916,1.0
608,6056421654261629952,193.26004117754,-60.21420718628,-4.604,-0.708,0.5012,15.578722,0.3
609,6056421448103770112,193.2404717288,-60.24248250221,-4.739,-1.06,0.3472,17.776209,0.4
610,6056419352158801920,192.9031215158,-60.34003672753,-4.663,-1.147,0.5186,12.927966,0.9
611,6056423685825427456,192.86855019635,-60.26726813073,-5.629,-1.27,0.4747,15.843124,0.2
612,6056419459577280768,193.01547960018,-60.318326617,-4.432,-0.588,0.4211,13.906092,0.2
613,6056420421650393344,193.20628856427,-60.28750900684,-4.867,-0.681,0.4939,16.598864,0.3
614,6056419833195980928,193.04011728063,-60.30790190585,-4.437,-0.811,0.4995,17.803394,0.6
615,6056010952306422784,193.77939259058,-60.57058917114,-4.768,-1.548,0.4181,15.213024,0.3
616,6056026757786314496,193.53157699256,-60.49272514785,-4.841,-1.814,0.4296,16.573887,0.2
617,6056011295903339008,193.93738191296,-60.57006802757,-4.455,-1.17,0.4787,11.076998,0.8
618,6056023841546556544,193.71714048701,-60.48972208865,-4.601,-1.269,0.5869,17.269773,0.7
619,6056025108518967680,193.93702433256,-60.44796052446,-5.103,-0.938,0.5485,16.594236,0.4
620,6056012567218389248,193.86352994499,-60.52102963291,-5.135,-0.959,0.3642,17.926868,0.1
621,6056036726449250816,194.00271044784,-60.24213600622,-4.764,-1.326,0.5712,16.060678,0.8
622,6056012812069378944,193.9775003147,-60.50052932283,-4.637,-1.157,0.5028,16.031872,0.9
623,6056010200729049472,193.68044744509,-60.61774910934,-4.735,-1.484,0.4148,15.948096,0.6
624,6056028475777321344,193.62706348839,-60.3967075647,-3.85,-0.527,0.4815,17.66578,0.3
625,6056009547868632192,193.76965765885,-60.63811168334,-5.171,-1.069,0.4589,16.957085,0.2
626,6056030095019260416,193.77846335093,-60.34372581978,-5.449,-1.031,0.4806,15.009452,0.1
627,6056036692089515392,194.0228685834,-60.24187816522,-4.517,-1.303,0.4252,14.63067,0.7
628,6056012812069375104,193.96691697433,-60.50511250552,-4.839,-1.364,0.4939,15.245582,0.6
629,6056022432797169792,193.58398848428,-60.57678406408,-4.659,-0.547,0.452,12.861534,0.2
630,6056026521606119808,193.58159515637,-60.50065482606,-4.228,-1.106,0.4876,15.425464,0.7
631,6056023807186788992,193.67852776928,-60.50724689349,-5.189,-0.896,0.4847,15.615624,0.1
632,6056022394099299968,193.60682511636,-60.57421328203,-5.091,-1.615,0.4645,14.571254,0.1
633,6056026624685342464,193.61802742357,-60.49722727012,-4.727,-1.095,0.4536,12.088698,1.0
634,6056013224386262016,194.03320893971,-60.45345147029,-4.373,-1.293,0.4536,13.639767,0.8
635,6056035386419386368,194.05196906254,-60.30818045433,-5.517,-1.571,0.3501,17.870365,0.1
636,6056013224386259840,194.02467366117,-60.46216386766,-4.615,-1.308,0.4291,13.527762,0.9
637,6056013155666780672,194.02788614295,-60.47095010438,-4.172,-0.811,0.3609,13.15738,0.3
638,6056029854500995712,193.78128782128,-60.36050232477,-4.6,-1.186,0.5,12.744452,1.0
639,6056024288223124992,193.8319400668,-60.5199107732,-4.827,-1.381,0.3709,14.239538,0.3
640,6056009681002180352,193.83284773639,-60.62019982778,-4.458,-0.852,0.3715,17.812376,0.2
641,6056010716125222272,193.82006640435,-60.57859757215,-4.47,-1.223,0.5317,17.641632,0.5
642,6056024528741378304,193.90367378677,-60.47000480285,-5.069,-1.411,0.4167,17.023132,0.3
643,6056009513534226944,193.73841732753,-60.64755011872,-4.792,-0.908,0.426,15.538725,0.9
644,6056010952312705792,193.79528058723,-60.55779571893,-4.212,-0.861,0.4766,17.460585,0.3
645,6056022772056478080,193.76775529633,-60.55062856631,-4.689,-1.408,0.3726,16.788578,0.6
646,6056027105721758976,193.67029033702,-60.45087954713,-4.558,-1.221,0.4873,14.137896,1.0
647,6056024528741380864,193.91674063615,-60.46901224692,-5.452,-1.342,0.5606,15.765492,0.1
648,6056010024591819264,193.65643270062,-60.64962811343,-5.135,-0.584,0.4565,12.036754,0.2
649,6056010097649806592,193.6508498046,-60.62785086665,-4.818,-1.009,0.3679,16.97844,0.7
650,6056010853564156032,193.75296012598,-60.58256522694,-5.141,-1.25,0.4098,14.323128,0.1
651,6056026315447939328,193.93768261662,-60.37455605576,-4.458,-1.174,0.3966,10.706068,0.6
652,6056026349807776768,193.97080989333,-60.37333549907,-5.421,-1.079,0.4753,16.296392,0.3
653,6056029059889108480,193.81516974778,-60.36712634311,-4.304,-1.051,0.4905,16.546967,0.5
654,6056027895995755392,193.55417881917,-60.43385323023,-4.823,-0.427,0.3369,16.425367,0.1
655,6056027930355493632,193.52664734187,-60.4319358056,-4.485,-0.814,0.5336,16.501251,0.9
656,6056010750484946432,193.79314056707,-60.58304380368,-5.341,-1.081,0.5593,14.407716,0.1
657,6056027273182561408,193.7547455592,-60.42590707366,-5.0,-1.855,0.4471,13.523928,0.1
658,6056030163738665984,193.78919643771,-60.33183838412,-4.556,-0.814,0.3761,17.691513,0.1
659,6056030885293599744,194.07408641905,-60.42268162891,-4.705,-1.281,0.4536,14.880701,1.0
660,6056011403320005120,193.89030869803,-60.57599693781,-4.552,-1.267,0.4484,13.410056,0.8
661,6056024803619319296,193.89906968914,-60.44998243794,-5.406,-1.2,0.5188,13.226716,0.3
662,6056029510903630720,193.90695385903,-60.34853047434,-4.662,-1.167,0.481,15.607886,1.0
663,6056027346239955328,193.69149593389,-60.4368907082,-4.817,-0.189,0.4521,16.67087,0.2
664,6056012812069376256,193.98455376072,-60.50415765389,-4.201,-1.337,0.3583,16.612833,0.2
665,6056022089199772800,193.59629196557,-60.61795730215,-5.203,-0.685,0.4176,17.242092,0.1
666,6056010436910281344,193.697419109,-60.59669032834,-4.204,-1.099,0.4602,15.805307,0.2
667,6056026624663822976,193.61562494185,-60.4959330052,-4.688,-1.182,0.5058,13.986915,1.0
668,6056022157919253248,193.59755511739,-60.59754564768,-5.091,-0.707,0.5718,17.7585,0.4
669,6056011472039507840,193.88574763853,-60.56055570952,-4.565,-0.926,0.4179,15.74104,0.7
670,6056029540925492864,193.92909928003,-60.34458763296,-4.742,-1.143,0.4635,15.668746,0.9
671,6056029476543916672,194.00226135118,-60.32150620642,-4.774,-0.821,0.3941,12.323553,0.4
672,6056026968282770944,193.59171025112,-60.46444719514,-4.396,-0.519,0.3377,17.27857,0.1
673,6056009955873937920,193.82168624608,-60.59565714826,-4.691,-0.795,0.4323,16.94476,0.4
674,6056012193594006784,193.86469949824,-60.56395302244,-4.394,-0.97,0.423,15.739971,0.3
675,6056026276752252928,193.91582138324,-60.38874330678,-4.841,-1.115,0.5261,17.737925,0.3
676,6056028067773382656,193.5640582143,-60.41159299104,-4.789,-0.992,0.5372,17.971657,0.5
677,6056031228890990976,194.04378041625,-60.39272967385,-5.442,-1.329,0.4125,15.784156,0.1
678,6056030335537370240,193.90428474324,-60.32374215954,-5.234,-0.616,0.3445,17.871387,0.1
679,6056009822746782976,193.79000024506,-60.61159745157,-4.327,-1.819,0.5532,17.641214,0.1
680,6056024833641020032,193.96831764328,-60.46114152739,-4.309,-0.92,0.4623,15.832603,0.3
681,6056027140081509504,193.69190882003,-60.44489095592,-4.733,-1.064,0.4403,15.063672,1.0
682,6056027346239964800,193.70226883878,-60.43204836542,-4.887,-0.157,0.4338,15.764906,0.3
683,6056028067773415168,193.59403997435,-60.40962199548,-3.906,-0.816,0.4135,17.934921,0.1
684,6056024146446245760,193.73193789817,-60.46968526714,-4.669,-1.304,0.4298,16.169983,0.9
685,6056027724197052416,193.59071476132,-60.44344902736,-4.699,-1.284,0.4787,15.77348,0.8
686,6056027861635976960,193.51098168056,-60.45448396051,-4.714,-1.07,0.4672,15.921659,1.0
687,6056025250295984000,194.02123289528,-60.42181542987,-4.691,-1.06,0.5391,15.565569,0.6
688,6056028411391913088,193.65371500028,-60.39567486722,-5.106,-0.316,0.4253,16.196402,0.3
689,6056026006210232192,193.92761192227,-60.41296857254,-4.013,-1.288,0.5725,17.649603,0.1
690,6056027518038698496,193.71077274965,-60.40871855668,-5.015,-1.065,0.414,17.1807,0.2
691,6056009685333004288,193.84775594583,-60.61436637019,-5.285,-0.913,0.4079,13.455093,0.1
692,6056009371757817344,193.6852807636,-60.65215274232,-5.427,-0.92,0.5057,17.604692,0.1
693,6056013121307042176,193.99122538795,-60.46894354758,-5.188,-1.185,0.5813,15.260757,0.2
694,6056025696972549248,193.84812727963,-60.42705457878,-5.058,-1.555,0.5493,16.868364,0.1
695,6056022943855233664,193.74617226051,-60.52839615537,-5.204,-1.63,0.3319,17.146435,0.1
696,6056025731332287744,193.80852728194,-60.42436636934,-4.506,-1.199,0.5343,16.27031,1.0
697,6056027518038706176,193.73103614909,-60.40618537132,-5.198,-0.484,0.4724,14.483753,0.1
698,6056028239593212928,193.66441073463,-60.4008453368,-4.746,-1.091,0.4666,13.974463,0.9
699,6056028205233474816,193.6587435895,-60.40030979788,-4.546,-0.99,0.4482,13.628372,0.9
700,6056009822771968512,193.78698440781,-60.60462512064,-4.693,-0.815,0.4768,13.669329,0.4
701,6056032259683159936,194.04094866979,-60.35443084024,-4.551,-1.225,0.4163,13.350991,0.9
702,6056028754989290368,193.78059613982,-60.40835888563,-4.53,-0.96,0.4669,10.730875,0.9
703,6056025628253099520,193.90686026133,-60.41711382709,-4.558,-1.08,0.5317,14.676355,1.0
704,6056026242390508672,193.95891603117,-60.38514131704,-4.611,-0.885,0.4253,15.823236,0.6
705,6056028308312711680,193.7393538291,-60.39479640959,-4.622,-1.138,0.4561,13.18485,1.0
706,6056025181576469248,193.93274555099,-60.43607812757,-4.687,-1.223,0.4325,15.389218,1.0
707,6056025868771292288,193.87162419296,-60.40165717125,-4.991,-0.66,0.3548,15.351567,0.2
708,6056028102154254336,193.61891721908,-60.40029475202,-4.651,-1.203,0.4164,17.564972,0.5
709,6056011437679716224,193.85241716486,-60.58579647503,-5.377,-1.432,0.3397,16.187016,0.1
710,6056009822771954688,193.7656881969,-60.61067274623,-5.331,-1.096,0.523,16.273497,0.4
711,6056010716125247616,193.84056681712,-60.56704347074,-4.82,-1.011,0.5879,16.357523,0.4
712,6056022462825034496,193.62199366112,-60.55794026315,-5.501,-1.005,0.5317,16.295412,0.1
713,6056010784844725504,193.82495231771,-60.56516316731,-4.784,-1.056,0.4819,16.239628,0.7
714,6056012021795393024,194.01890452523,-60.50832956422,-4.7,-1.174,0.4643,17.129951,0.5
715,6056028205233459072,193.64886205334,-60.40772184622,-4.588,-1.318,0.45,14.849577,0.9
716,6056027449319211904,193.7271229253,-60.41505337842,-4.814,-1.219,0.4838,17.637077,0.9
717,6056010681765473152,193.80218680777,-60.58195673956,-4.985,-0.815,0.5251,16.612148,0.4
718,6056029442184159360,193.95080525561,-60.34436149326,-4.757,-1.21,0.5014,14.734412,1.0
719,6056024528741370368,193.91699064836,-60.47522770427,-4.727,-1.098,0.4965,9.950531,0.9
720,6056023394869890816,193.64197639384,-60.53068656454,-4.29,-0.398,0.3447,17.407019,0.1
721,6056023532308845696,193.57412235447,-60.52472703189,-5.546,-1.191,0.5076,14.799323,0.4
722,6056029128608601728,193.87291203239,-60.35934709236,-4.635,-1.477,0.5457,17.01087,0.6
723,6056030674799105280,193.8704136467,-60.29266381983,-4.703,-0.621,0.4866,17.6998,0.1
724,6056010505634102784,193.6987762924,-60.58956776736,-5.242,-1.442,0.478,17.449224,0.2
725,6056022501516653312,193.64590263037,-60.57104125845,-5.046,-0.54,0.4491,16.101065,0.1
726,6056023085632290048,193.7857291516,-60.50935037166,-4.485,-1.153,0.4068,15.817242,0.7
727,6056022226638741248,193.66189834212,-60.57938414574,-4.453,-0.913,0.4917,17.406212,0.4
728,6056009204296532480,193.66945601964,-60.66941084951,-4.649,-1.185,0.3851,17.16393,0.8
729,6056022707675096064,193.70086004017,-60.55860048348,-4.611,-0.87,0.5515,14.638571,1.0
730,6056027964715469568,193.54977142467,-60.41500365986,-5.23,-0.502,0.4721,17.8795,0.1
731,6056022535876411008,193.69240386801,-60.55186445795,-4.915,-1.765,0.5328,14.999629,0.1
732,6056023429229643520,193.66196520617,-60.521907847,-4.527,-0.71,0.4675,15.695421,0.2
733,6056022673315362560,193.74174095051,-60.55741932449,-4.983,-1.015,0.5862,15.358266,0.3
734,6056023287457004928,193.59890475213,-60.53948052183,-4.806,-0.603,0.3539,17.82613,0.2
735,6056012292338148608,193.88780313968,-60.53724677524,-3.92,-0.457,0.4745,17.416807,0.2
736,6056027754222806016,193.63589102185,-60.42981330008,-4.606,-0.893,0.5386,16.3665,0.8
737,6056028819377139840,193.86181309888,-60.39197007381,-4.64,-1.418,0.4925,16.443018,0.8
738,6056029064226978944,193.79596926552,-60.3843258246,-4.606,-1.076,0.4572,15.76396,1.0
739,6056024734899819392,193.90976425832,-60.46278642462,-4.524,-1.005,0.5883,17.788239,0.7
740,6056026865203556224,193.57516659871,-60.46326432637,-4.392,-1.213,0.5624,15.253722,1.0
741,6056010475607001728,193.66357108929,-60.59294603374,-5.235,-1.148,0.4704,15.104373,0.5
742,6056026074929738112,193.99393014462,-60.40056380512,-4.214,-0.805,0.5564,16.852242,0.4
743,6056030537377030528,193.9374955828,-60.29489126726,-5.171,-1.756,0.3986,15.965416,0.1
744,6056026865203552640,193.57863665658,-60.46569403327,-4.412,-1.343,0.3591,17.705523,0.6
745,6056027857302016896,193.51143911516,-60.44668244379,-5.009,-1.591,0.4337,17.419458,0.5
746,6056009680997765248,193.83797165765,-60.61378389585,-4.253,-0.963,0.4806,17.688944,0.1
747,6056023910266057344,193.7925572275,-60.47874655899,-4.728,-1.109,0.4139,15.833705,0.9
748,6056027999074988544,193.57033361908,-60.42516103664,-4.857,-0.922,0.4487,17.43787,0.1
749,6056029407824424960,193.99679501148,-60.34182059365,-4.453,-0.932,0.5351,17.574152,0.4
750,6056012949483723264,194.03688083644,-60.48535702447,-5.1,-0.307,0.371,15.026186,0.1
751,6056011403320008576,193.90552533391,-60.57462375609,-4.734,-1.203,0.4635,15.735053,1.0
752,6056025353375250048,194.03301651455,-60.3916546852,-3.971,-0.703,0.4416,13.070216,0.2
753,6056026968282787328,193.60809442479,-60.45661596632,-4.389,-1.137,0.469,16.271984,0.9
754,6056010613045970560,193.74205499288,-60.58959978541,-4.095,-0.869,0.3592,17.772936,0.2
755,6056027724197033984,193.59129205708,-60.45389494534,-4.023,-0.528,0.3363,16.657856,0.2
756,6056028892428289152,193.84272213457,-60.38733324988,-4.95,-1.785,0.3432,13.786925,0.1
757,6056026762102727552,193.53327838507,-60.49932917346,-4.444,-1.342,0.3499,17.901247,0.4
758,6056025696972545664,193.83776958967,-60.42855719057,-5.506,-1.483,0.4883,16.198101,0.1
759,6056026590325617792,193.58560292465,-60.48538522177,-5.262,-0.858,0.5823,15.402645,0.1
760,6056011059722665344,193.79661959174,-60.54296597105,-5.561,-1.331,0.4513,17.84877,0.1
761,6056009513508898944,193.7677998282,-60.63760263882,-4.753,-0.908,0.4056,17.920425,0.2
762,6056023012574116224,193.71903171466,-60.52570793385,-4.826,-1.388,0.4655,12.947615,0.7
763,6056024013345227008,193.67080614678,-60.50052529104,-5.183,-1.156,0.3776,13.326976,0.1
764,6056030850933468928,193.9535798168,-60.26729358213,-5.391,-0.698,0.4525,16.617981,0.1
765,6056026830843780608,193.53670004331,-60.48577583068,-4.321,-1.523,0.5346,13.981181,0.4
766,6056023085632297344,193.81075983271,-60.50619218993,-4.82,-1.586,0.5057,17.891169,0.3
767,6056012739014832512,193.98091655001,-60.51810264043,-4.893,-1.15,0.5147,17.368694,0.6
768,6056026929584282240,193.63361429583,-60.45859740375,-4.647,-1.064,0.4946,12.01301,0.9
769,6056023119992034176,193.77192772095,-60.50452141975,-4.756,-1.191,0.4279,17.244844,0.7
770,6056030850933471488,193.97606909164,-60.24972271544,-5.383,-0.842,0.3537,15.361057,0.1
771,6056026659045109248,193.63395154191,-60.47940639389,-3.839,-0.565,0.4675,17.569574,0.1
772,6056027616779049984,193.55580563537,-60.46132759726,-4.961,-1.244,0.4224,13.257788,0.5
773,6056026830822327296,193.54062090492,-60.47919109559,-4.932,-0.857,0.3385,16.261585,0.1
774,6056023875906297984,193.75621309933,-60.49060687474,-4.594,-1.137,0.5058,13.898784,1.0
775,6056026865203542272,193.5636684468,-60.47259803025,-4.423,-1.014,0.473,17.541143,0.6
776,6056024082064735104,193.69471541132,-60.48180327163,-4.69,-0.736,0.4977,17.82216,0.3
777,6056009719692703744,193.75464240987,-60.62650370821,-4.823,-1.188,0.4792,14.018375,1.0
778,6056026693404850048,193.61976297266,-60.47699852313,-4.614,-1.23,0.4698,14.226554,1.0
779,6056023016913127936,193.71903074872,-60.52502515308,-4.644,-1.295,0.4518,13.828342,1.0
780,6056022913833912192,193.71782894971,-60.52958781252,-4.374,-1.014,0.5026,12.822764,0.7
781,6056023394848233472,193.64042120653,-60.5286703096,-4.643,-1.236,0.3846,16.66899,0.7
782,6056025112857183232,193.94712149328,-60.45131532422,-4.467,-0.596,0.4227,14.430921,0.1
783,6056473674906976896,193.32289556742,-60.03549311345,-4.158,-1.013,0.513,17.677124,0.1
784,6056473129493277440,193.19072666793,-60.09197030749,-4.963,-1.318,0.4091,13.891251,0.3
785,6056472029981887872,192.91832358247,-60.14086936938,-4.538,-0.99,0.4528,16.078547,0.8
786,6056471342787320960,193.00013965295,-60.16750960978,-4.648,-0.852,0.4658,11.028293,0.4
787,6056473335633086720,193.1987470379,-60.07457866989,-4.996,-0.662,0.5377,17.204592,0.2
788,6056473743629134720,193.24108968221,-60.05311511517,-4.994,-0.788,0.3561,17.976805,0.2
789,6056471067909174144,192.89492359255,-60.17899828908,-4.472,-0.684,0.5845,16.821903,0.3
790,6056471750761081728,193.05317381773,-60.1255397455,-5.143,-0.735,0.4142,14.998153,0.1
791,6056470896110477312,192.91973526431,-60.20380798524,-4.537,-0.912,0.4666,15.264477,0.7
792,6056470964829940608,192.86165997978,-60.20917055059,-4.831,-0.959,0.4335,17.181122,0.6
793,6056470758671509504,192.86735109622,-60.21771234255,-4.443,-0.968,0.5037,15.740715,0.7
794,6056473438730917248,193.21882638431,-60.10131654167,-4.495,-0.736,0.4376,17.900812,0.1
795,6056472339219570944,192.9800482051,-60.1338352013,-4.607,-1.069,0.4844,16.03722,0.9
796,6056471475882324224,193.06293352214,-60.14947780769,-4.253,-1.22,0.3829,16.7814,0.1
797,6056473163852992640,193.08531210828,-60.12074423878,-4.631,-1.028,0.4596,14.355449,0.9
798,6055645987489203840,193.26616456665,-60.6506102878,-5.376,-1.027,0.5164,15.942203,0.4
799,6055645953129479552,193.30061854636,-60.64482751494,-5.382,-0.937,0.5244,17.189566,0.2
800,6055646296726862080,193.44062286529,-60.65593167072,-5.007,-1.737,0.3355,17.366112,0.1
801,6055646605964514176,193.47147117289,-60.65447166309,-4.754,-0.592,0.3307,16.83313,0.1
802,6055646537245044736,193.40665980422,-60.6460863831,-5.24,-1.036,0.5553,14.958284,0.4
803,6055646640324263296,193.49401187714,-60.65045665434,-4.832,-0.992,0.5903,16.558552,0.3
804,6055646159287867776,193.38784675118,-60.67895653942,-4.447,-0.234,0.3552,15.615688,0.1
805,6055634472652490752,193.44031436253,-60.68224279875,-5.218,-1.037,0.4322,16.605341,0.4
806,6055645605215236608,193.24000084776,-60.68131429979,-4.464,-0.955,0.3894,17.359304,0.2
807,6055634476975659520,193.45354554263,-60.68225763851,-4.879,-1.344,0.4402,17.004436,0.6
808,6055645742654202880,193.30680944426,-60.65064192098,-4.799,-0.676,0.435,17.170748,0.2
809,6055634683134100864,193.59623050758,-60.6738882488,-5.149,-1.031,0.526,14.096861,0.3
810,6055634683134102144,193.58550733507,-60.66889600582,-4.938,-1.597,0.3617,17.760141,0.1
811,6055645918769717248,193.26252006124,-60.65728704854,-4.974,-1.956,0.3775,16.87954,0.1
812,6055643818502092288,193.01526784685,-60.63042597596,-5.253,-0.805,0.5463,17.873196,0.1
813,6055634919328070144,193.54149440887,-60.66052656187,-5.435,-1.45,0.5184,13.259228,0.1
814,6055646777763258752,193.56033154197,-60.6293423941,-4.976,-1.205,0.3688,13.983029,0.4
815,6055646361121976448,193.37034076634,-60.67343250208,-5.011,-1.873,0.4178,17.131683,0.1
816,6055646601640151168,193.47479772498,-60.66650326098,-4.535,-0.927,0.4261,16.084288,0.2
817,6055646777763285888,193.56918074319,-60.61638214299,-4.778,-1.307,0.5098,14.86285,1.0
818,6055646090568371328,193.37790935399,-60.69229459542,-5.556,-1.203,0.3599,16.754684,0.2
819,6055645643891774464,193.28454595898,-60.6831775295,-5.578,-1.066,0.3568,15.94827,0.1
820,6055646124928113536,193.35570972356,-60.6870227765,-4.42,-1.48,0.5178,17.585861,0.2
821,6056796179701512320,193.45234679949,-60.22941072514,-4.279,-0.514,0.4717,17.004269,0.2
822,6056782092248832128,193.81580605671,-60.22752939301,-4.352,-1.098,0.4959,13.62716,0.8
823,6056782019195017472,193.81559358481,-60.24396585595,-5.543,-0.689,0.4832,17.892838,0.1
824,6056782710684489216,193.85127665159,-60.20074637569,-3.964,-0.893,0.4055,15.619596,0.1
825,6056782264047517440,193.7771848962,-60.22896801214,-4.649,-1.466,0.4444,15.057297,0.8
826,6056798275686917632,193.57528131787,-60.08097000989,-4.001,-0.898,0.5734,17.043287,0.2
827,6056785356423997696,193.75262206165,-60.20694978715,-4.632,-1.23,0.4853,14.762889,0.9
828,6056784291272038656,193.5335773483,-60.24030710944,-4.625,-1.044,0.5524,17.472776,1.0
829,6056779717097882368,193.49269838384,-60.35935855857,-4.441,-1.288,0.337,15.487573,0.7
830,6056782264047510144,193.76908038453,-60.23335608517,-4.493,-1.157,0.4255,14.233522,1.0
831,6056779171670873216,193.63464027813,-60.35382042134,-4.643,-1.229,0.4506,14.469291,1.0
832,6056783947674686592,193.66042242187,-60.22752067273,-5.628,-1.113,0.4265,15.110202,0.1
833,6056779717097876736,193.48067774835,-60.36970771866,-4.671,-1.483,0.4772,14.945466,0.8
834,6056781989169559296,193.78542928165,-60.26467991075,-4.586,-0.792,0.5006,13.082073,0.4
835,6056783638437000832,193.66447262279,-60.25600632991,-4.598,-1.164,0.5243,15.393675,0.9
836,6056784256912288000,193.50184706012,-60.24656957924,-4.634,-0.86,0.4045,16.866373,0.5
837,6056779923256304000,193.47143977929,-60.35685346597,-4.341,-1.072,0.439,13.122056,0.6
838,6056783015632755584,193.4604052395,-60.32130216426,-4.74,-1.264,0.4352,13.960547,0.9
839,6056782946913278336,193.45766134626,-60.33081989854,-4.807,-1.237,0.412,15.635939,1.0
840,6056781198895571584,193.81560577203,-60.27087668749,-4.578,-1.14,0.4556,16.37863,0.6
841,6056778686305719808,193.56266177122,-60.40566273188,-4.769,-1.25,0.4595,14.506235,1.0
842,6056779721426673920,193.50040064203,-60.35769184621,-4.743,-1.415,0.4082,14.435791,0.8
843,6056781954809821824,193.73788702599,-60.26059424899,-5.43,-1.236,0.5429,15.967904,0.1
844,6056779755786415104,193.50232757384,-60.35500682616,-4.745,-1.229,0.5104,14.497314,1.0
845,6056797416693362816,193.48671062017,-60.1599731028,-4.977,-1.434,0.4527,16.694202,0.2
846,6056783088681105792,193.53633180271,-60.30146777375,-4.534,-1.226,0.4481,14.629454,1.0
847,6056779652707571712,193.50223366645,-60.37628872549,-4.822,-1.021,0.4169,14.589341,1.0
848,6056780030664340096,193.49082966927,-60.33506735686,-4.507,-1.066,0.4635,14.347057,1.0
849,6056779412189047808,193.63904821183,-60.34750357936,-4.941,-0.568,0.4835,17.602839,0.2
850,6056779858865645696,193.54905442454,-60.34172688906,-4.831,-0.973,0.4808,17.073666,0.7
851,6056779858865645952,193.53524556934,-60.34038995759,-4.661,-1.09,0.4499,16.23593,1.0
852,6056802055258171264,193.40669354657,-60.05048789894,-4.568,-1.213,0.3362,13.724456,0.5
853,6056779240390351744,193.67613913698,-60.35490804246,-4.664,-1.182,0.4852,16.198626,0.9
