,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,4069849127802554112,270.81727688255,-22.54022921364,0.278,-1.469,0.7886,15.983243,0.5
582,4069858787202648960,270.92640600592,-22.38162705479,0.672,-2.402,0.8483,15.057009,0.6
583,4069850094189275136,270.74826175215,-22.50974790754,0.266,-2.206,0.672,13.416483,0.2
584,4069855449994682112,270.70821033037,-22.35740074879,0.512,-2.323,0.8187,13.968246,0.5
585,4069853083485911424,270.58374987691,-22.47055891418,0.568,-1.589,0.7134,15.362085,0.6
586,4069865040674869248,270.58642750579,-22.43201442663,0.334,-1.328,0.7781,17.258575,0.3
587,4069856068469786880,270.93257321442,-22.44333509232,0.434,-1.44,0.7945,15.974277,0.8
588,4069854384842586112,270.65400070985,-22.46244275716,0.653,-1.393,0.7979,13.885792,0.9
589,4069858477964985728,271.02680484709,-22.33943734541,0.878,-1.999,0.6876,15.889677,0.3
590,4069866891791151360,270.6199786396,-22.37879760798,1.117,-1.54,0.6864,17.763042,0.1
591,4069858576730914560,270.97065198962,-22.34692192094,0.269,-0.805,0.7823,17.715712,0.1
592,4069863357047916544,270.86703419164,-22.27474180979,0.214,-1.422,0.8445,15.996736,0.5
593,4069856171549002624,270.94340078208,-22.44292921447,0.698,-1.587,0.6685,17.080317,0.3
594,4069866793022182144,270.60453038149,-22.39231388652,0.882,-1.729,0.923,17.501003,0.3
595,4069858134368334720,270.97936651832,-22.37312112297,0.287,-1.847,0.6558,17.618307,0.4
596,4069850506506139776,270.75754719886,-22.47749678373,0.138,-1.181,0.7403,15.579556,0.2
597,4069850884463262464,270.76617176915,-22.46629567748,1.462,-1.457,0.8868,17.839832,0.3
598,4069867205339030784,270.6895117854,-22.35319564317,0.085,-1.276,0.9498,15.945642,0.2
599,4069852636809311744,270.58114728724,-22.48311854379,0.463,-1.459,0.9193,16.766344,0.4
600,4069861158024667392,270.77610666491,-22.34113194771,0.413,-1.785,0.8646,13.128606,0.5
601,4069850231628227840,270.77383763594,-22.49252549634,0.448,-2.362,0.8564,16.131557,0.2
602,4069860780067532032,270.80175043187,-22.34749824281,0.482,-2.369,0.7134,14.786613,0.3
603,4069850197268487424,270.76299668949,-22.50690734549,0.668,-2.493,0.7594,11.952968,0.7
604,4069854629675083392,270.68358323517,-22.41726796385,0.374,-1.454,0.8025,13.369727,0.8
605,4069864005569212544,270.85808112841,-22.22895588479,1.137,-1.301,0.7733,9.055019,0.1
606,4069856553819653632,270.92192657081,-22.3892333646,-0.153,-1.516,0.6921,15.855903,0.1
607,4069864177368891008,270.89392662206,-22.20275089096,0.657,-1.534,0.6592,15.734003,0.4
608,4069863631925845120,270.84753667405,-22.25275442182,0.726,-0.867,0.775,17.665752,0.1
609,4069857137935208704,270.8823817927,-22.41720907892,0.248,-1.443,0.6601,16.617989,0.5
610,4069854904552687104,270.66060746431,-22.40019644273,0.602,-1.402,0.8238,15.543502,0.9
611,4069858267493198848,271.01559514199,-22.3708340846,0.494,-2.242,0.6476,17.543156,0.1
612,4069857820818788352,270.98860756482,-22.4047696139,0.735,-1.211,0.6698,17.896973,0.2
613,4069851880895051136,270.6787567693,-22.49720756899,0.16,-0.597,0.7365,17.416872,0.1
614,4069855179430588032,270.72432983969,-22.37528114799,0.654,-2.115,0.69,15.262892,0.3
615,4069855041991634816,270.69916324493,-22.39412350913,0.138,-1.957,0.8345,14.875864,0.1
616,4069852602450128896,270.57205754909,-22.5060072467,0.531,-1.311,0.9099,12.807017,0.6
617,4069853289644319488,270.69834191265,-22.49754798767,0.688,-2.204,0.7701,15.655919,0.5
618,4069855041991632256,270.7027221531,-22.40050979163,-0.077,-1.39,0.7155,16.794691,0.1
619,4069851674736615424,270.66941158564,-22.52919558559,0.613,-0.985,0.9404,14.874004,0.2
620,4069866823068000128,270.58423267503,-22.38256616294,0.613,-2.258,0.7251,17.785078,0.1
621,4069854865895303808,270.64746415625,-22.39991177443,0.009,-0.979,0.69,17.969536,0.2
622,4069857447172867328,270.86683535065,-22.39388463021,0.647,-2.233,0.9301,17.047367,0.6
623,4069847684693522944,270.76239758787,-22.5650819261,0.539,-2.464,0.6859,14.257794,0.6
624,4069857344073986816,270.88531912319,-22.38853343602,1.111,-1.968,0.7547,16.928158,0.3
625,4069855488668176128,270.88196212403,-22.49552502232,0.278,-1.438,0.7361,14.865256,0.8
626,4069854900238775552,270.65871690684,-22.38865340487,1.432,-1.888,0.6888,16.836782,0.2
627,4069848479280930688,270.7244102383,-22.56428561996,0.725,-1.834,0.8902,15.601766,0.4
628,4069864044242718848,270.86117349114,-22.22281809945,0.484,-1.295,0.7813,12.996459,0.9
629,4069848032604338688,270.68110330547,-22.56930430115,0.243,-0.678,0.7265,17.296598,0.1
630,4069863391388132608,270.84411707962,-22.25868032551,0.39,-1.816,0.8022,17.98384,0.1
631,4069857825129947776,270.98825645458,-22.39668088891,0.715,-1.47,0.8087,11.67008,0.9
632,4069863528846654976,270.79535814773,-22.26672521993,0.052,-0.683,0.6982,17.185081,0.2
633,4069864009863425536,270.86156278583,-22.24149148084,-0.207,-1.541,0.8155,16.97302,0.2
634,4069854350482955520,270.7426149044,-22.39260774391,1.106,-2.193,0.7089,17.27502,0.2
635,4069857756410477056,270.95951040492,-22.40774859385,1.522,-1.253,0.8159,16.737703,0.1
636,4069848376201718912,270.70795846528,-22.56764863533,0.792,-2.426,0.6266,17.036308,0.6
637,4069847104891382272,270.70981239652,-22.61578216512,0.638,-2.422,0.9585,17.515106,0.2
638,4069847925211631488,270.68756367956,-22.60143340772,1.29,-0.984,0.8171,17.588009,0.1
639,4069859852354562560,270.96593737918,-22.27741733966,0.85,-2.279,0.6379,12.011985,0.6
640,4069856141483039104,270.91793709857,-22.43939365296,-0.306,-1.471,0.6705,16.311604,0.1
641,4069856210222241024,270.95976584487,-22.42687723559,0.316,-1.34,0.7191,16.78542,0.6
642,4069856210222242816,270.95476835276,-22.42790941572,0.672,-0.99,0.8209,16.188406,0.5
643,4069856412070653184,270.89749444558,-22.41279012568,1.482,-1.762,0.7572,17.814737,0.2
644,4069868167393436032,270.62527160585,-22.32918857864,-0.071,-1.739,0.826,17.100285,0.2
645,4069877375802080256,270.79175580304,-22.12461154077,0.728,-1.494,0.9502,17.688679,0.1
646,4069882392344518912,271.05784359597,-22.27434879903,0.448,-1.266,0.8007,11.343946,0.6
647,4069867613342033536,270.58137538622,-22.36498578845,0.544,-1.094,0.6249,17.55123,0.1
648,4069882873380833920,271.10615485722,-22.25251392008,0.349,-1.22,0.9581,16.61218,0.6
649,4069883693701853696,271.08028857811,-22.22557782094,0.021,-0.838,0.7071,17.167902,0.1
650,4069879884063140096,270.71560712065,-22.14499314546,0.105,-1.426,0.8816,17.426613,0.1
651,4069875520395370368,270.81548894741,-22.21640789092,0.755,-1.894,0.9357,17.665775,0.1
652,4069882731627278592,271.08224894103,-22.26931055846,1.07,-1.87,0.7682,16.39367,0.2
653,4069884037315638784,271.05311786894,-22.19359726354,0.329,-1.257,0.8015,17.901663,0.2
654,4069875486036219136,270.79683444937,-22.22963108545,0.187,-1.153,0.7594,14.611045,0.2
655,4069884763166405376,271.21119133054,-22.19406097587,0.592,-0.666,0.9454,16.410624,0.1
656,4069880399478340864,270.77936390991,-22.09915500666,-0.025,-0.988,0.8096,16.09856,0.1
657,4069884625727448064,271.18293471919,-22.22186958858,0.608,-0.855,0.7316,17.209509,0.3
658,4069883693700153472,271.08161041058,-22.22510233012,1.429,-1.163,0.6801,15.889096,0.1
659,4069882048747080960,271.08109192435,-22.30401004133,1.084,-1.593,0.6331,17.763536,0.1
660,4069884797526150912,271.21780461122,-22.1813775831,-0.042,-1.331,0.7559,17.820312,0.2
661,4069879849703332864,270.74042556893,-22.14159698149,0.263,-0.945,0.7839,17.670227,0.1
662,4069873213979568768,270.72634231776,-22.30924212587,0.667,-1.023,0.6807,17.916943,0.1
663,4069883354417302656,270.98782773927,-22.25686778114,0.784,-1.341,0.773,12.434861,0.6
664,4069876409435646464,270.75894595439,-22.21422085962,-0.288,-1.029,0.742,17.172161,0.2
665,4069884728806700800,271.18446989587,-22.1877654774,0.432,-1.328,0.7688,13.37804,0.8
666,4069884965009614208,271.149544639,-22.18741204543,0.732,-1.515,0.7664,12.77035,0.7
667,4069875520375913984,270.82003354527,-22.21833977511,-0.133,-1.542,0.8235,17.279095,0.1
668,4069875142438326912,270.69554752085,-22.2186657486,-0.113,-1.343,0.7027,15.821613,0.1
669,4069885209843087104,271.11606701297,-22.20326160818,0.646,-1.431,0.8125,14.937466,1.0
670,4069882942100948224,271.0997230993,-22.23769662682,0.064,-1.174,0.7263,16.452272,0.1
671,4069882044432373632,271.08353967625,-22.30314690372,0.513,-1.087,0.8965,17.614016,0.2
672,4069868545368902144,270.61295395947,-22.29728831905,0.8,-1.496,0.6244,16.07939,0.3
673,4069873287013000192,270.72082776654,-22.30598850122,0.377,-1.216,0.766,12.83541,0.8
674,4069885927101782528,271.15771302098,-22.1481609441,0.419,-1.963,0.7258,17.830168,0.2
675,4069883247041316864,270.98777296457,-22.2733526236,0.661,-2.337,0.8152,17.67324,0.2
676,4069895449045311360,271.12690092978,-22.05768940447,0.009,-1.676,0.8329,13.875483,0.2
677,4069902213605631232,271.01340474572,-22.05631206241,1.114,-2.039,0.6508,17.931118,0.1
678,4069890256410931200,271.07610095585,-22.07110970223,0.89,-1.322,0.8223,17.97013,0.1
679,4069890673041417088,271.22975774932,-22.16682938093,0.923,-1.786,0.7513,16.747507,0.1
680,4069902802029546624,270.93902141155,-22.04145768441,0.29,-1.21,0.9617,16.902216,0.2
681,4069887408866566016,270.93500419717,-22.20617330966,0.386,-1.23,0.6316,13.664383,0.1
682,4069899636617894912,270.91145411778,-22.13874001397,1.339,-1.544,0.9447,13.003152,0.2
683,4069891218483277952,271.27418021049,-22.14147471702,-0.147,-1.901,0.9254,17.669664,0.1
684,4069892219229786752,271.19832542321,-22.07702407189,0.805,-1.409,0.8688,16.316696,0.2
685,4069892700249588224,271.21798579027,-22.05421291638,-0.309,-1.711,0.7319,14.533475,0.2
686,4069900877868307072,270.82682166258,-22.10809268029,0.455,-2.368,0.7979,17.121767,0.2
687,4069888680176819072,271.05805509744,-22.14396789391,0.805,-2.402,0.6557,16.07112,0.5
688,4069900121969893632,270.91405261593,-22.11564424026,0.226,-1.652,0.6824,17.654764,0.1
689,4069895414685587584,271.10630049981,-22.06639372802,0.561,-2.236,0.6517,17.020863,0.2
690,4069888851975558656,271.02902742412,-22.13615817467,0.434,-0.91,0.6757,16.97918,0.2
691,4069892043117164544,271.16586374285,-22.10691478142,0.457,-0.881,0.832,16.621544,0.4
692,4069900396847848576,270.89390090075,-22.0948887389,0.736,-1.281,0.675,17.209574,0.3
693,4069901152762097024,270.88874620221,-22.09361317082,-0.125,-1.725,0.7539,17.922836,0.1
694,4069902286633412992,270.99657054057,-22.04053357042,0.935,-1.289,0.8222,14.418322,0.2
695,4069902247976822272,271.02304412433,-22.0497205923,0.389,-1.208,0.8678,17.670933,0.2
696,4069887065269116928,271.02448540103,-22.17315508107,0.841,-0.983,0.9786,17.489496,0.4
697,4069889092493681152,271.08168096269,-22.12147792397,0.47,-2.435,0.7498,13.933043,0.3
698,4069889229932635904,271.09907084514,-22.10509218999,0.911,-2.058,0.7893,14.453847,0.1
699,4069900396847836928,270.90170035061,-22.09954232441,1.019,-0.889,0.6709,15.963121,0.1
700,4069899572214064640,270.88122428702,-22.157892467,0.694,-2.145,0.8018,17.61854,0.2
701,4069891596440654720,271.25540652161,-22.08959669346,0.657,-1.07,0.7407,15.591127,0.3
702,4069890634368180096,271.05567769748,-22.04050411931,0.324,-0.942,0.8621,16.076302,0.2
703,4069901702517822976,270.98601458796,-22.08292923813,1.148,-1.147,0.6389,14.682446,0.1
704,4069888336579554688,270.96484124866,-22.14011027356,-0.2,-1.401,0.8837,15.20232,0.2
705,4069888370939291008,270.97594435298,-22.13132000623,0.606,-1.326,0.8024,13.370237,0.8
706,4069896170599862528,271.09406748174,-22.05526709664,0.848,-1.51,0.6245,17.612568,0.4
707,4069886618592972928,270.93570329645,-22.22367548314,0.438,-1.817,0.7918,15.952117,0.3
708,4069888027325641344,270.96921313293,-22.1529213997,0.702,-2.13,0.7646,17.73383,0.1
709,4069903897226980992,270.80871221643,-22.08623539161,0.605,-2.282,0.8681,15.98593,0.4
710,4069888194826168960,270.94581749991,-22.16259730564,1.075,-2.328,0.7274,17.173872,0.4
