,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
582,2941932171175868288,93.71342913462,-18.71288004167,-0.523,2.034,0.2343,14.028661,1.0
583,2941933751723820672,93.85973649371,-18.75806664178,-0.349,2.104,0.1742,16.113647,0.9
584,2941958864394238208,94.04291671448,-18.67833678762,-0.297,1.301,0.2993,17.880743,0.5
585,2941935744588858112,93.99431754909,-18.6518533281,-0.872,1.815,0.2817,16.069298,0.8
586,2941933820443297664,93.8492563778,-18.75309367389,-0.589,1.943,0.3069,17.159986,0.9
587,2941938493367713920,93.73628469008,-18.64999500731,-0.689,2.048,0.0776,16.9643,0.9
588,2941941139067511168,93.86134066975,-18.55717836336,-0.376,1.877,0.1894,13.506578,1.0
589,2941938149770330112,93.77297828459,-18.67686266094,-0.508,1.818,0.1566,15.781325,1.0
590,2941934026601727360,93.83715457274,-18.73890757657,-0.591,1.996,0.1568,15.778319,1.0
591,2941934198400418304,93.84905776439,-18.74406611012,-0.58,2.088,0.2232,15.564649,1.0
592,2941934095321203584,93.8273277347,-18.72888981117,-0.483,2.335,0.2684,17.141403,0.8
593,2941938493367714944,93.73363085321,-18.65224753083,-0.494,1.929,0.1173,15.26317,1.0
594,2941935710229121280,93.99307006841,-18.65737246305,-0.543,1.247,0.3139,17.911608,0.4
595,2941934404558848384,93.84530478083,-18.74049792611,-0.736,1.965,0.1583,15.265968,1.0
596,2941963644696130944,93.93995297434,-18.55584355838,-0.29,2.539,0.2769,17.639187,0.2
597,2941933820443298816,93.8411728122,-18.75078334067,-0.521,1.911,0.3176,16.457035,1.0
598,2941938149770332544,93.76613346409,-18.68545473192,-0.582,1.938,0.2283,13.593686,1.0
599,2941934095321205376,93.82268395144,-18.73335322058,-0.575,1.892,0.2914,16.652834,1.0
600,2941937050258706048,93.80520258512,-18.72468759579,-0.359,1.898,0.1127,16.688108,0.7
601,2941934095321204864,93.82471768001,-18.7330051346,-0.784,2.136,0.2782,14.900718,1.0
602,2941933820443297792,93.8462937403,-18.75068708967,-0.373,1.883,0.2351,17.17572,0.8
603,2941935435351217792,94.00761332771,-18.67774759563,-1.2,2.467,0.0759,16.644781,0.4
604,2941935641509646336,93.99643712558,-18.6647641194,-0.771,2.108,0.2045,16.814558,1.0
605,2941937733155129088,93.81103795926,-18.68260472033,-0.598,2.176,0.0473,17.164364,0.6
606,2941935435351219456,94.00573467482,-18.67977082301,-0.623,1.806,0.1994,16.013971,1.0
607,2941936466143370240,93.97257731359,-18.65200663301,-0.2,2.262,0.2226,17.603773,0.6
608,2941933717364085376,93.8513349563,-18.76977393704,-0.486,2.007,0.2737,15.371844,1.0
609,2941940108275636352,93.89346272409,-18.58416713091,-0.61,2.014,0.1992,14.189815,1.0
610,2941937015898969728,93.80106874867,-18.73370296463,-0.444,1.988,0.1183,16.062635,1.0
611,2941939214922184192,93.89108947756,-18.65602315407,-0.756,1.903,0.0962,15.705644,0.9
612,2941938459007980672,93.72562553306,-18.66814478336,-0.607,1.963,0.173,16.041895,1.0
613,2941937565651263488,93.8442888731,-18.70061498637,-0.554,2.094,0.2493,16.873205,1.0
614,2941936466143371136,93.97949914552,-18.65959560645,-0.404,1.956,0.1786,15.65661,1.0
615,2941935985106777856,93.92673289429,-18.68563632449,-0.507,2.042,0.2979,17.336031,1.0
616,2941937015898970240,93.79637621961,-18.73191127147,-0.539,2.109,0.2859,16.123259,1.0
617,2941938424648237312,93.75347752445,-18.66477798765,-0.613,2.103,0.2655,16.18466,0.9
618,2941936191265207296,93.90737457348,-18.66739647672,-0.653,2.056,0.1223,15.371008,1.0
619,2941935916387573888,93.93229084073,-18.69020547002,-0.634,2.019,0.2071,16.704008,1.0
620,2941939214922181632,93.88961547324,-18.64658155865,-0.543,1.883,0.1143,16.332632,1.0
621,2941933786083563776,93.83324829077,-18.7628002253,-0.198,1.718,0.1796,17.907156,0.6
622,2941933751723820544,93.86414847132,-18.76123396565,-0.409,1.926,0.2199,15.617914,1.0
623,2941936191265206016,93.91320492301,-18.66804946055,-0.443,2.008,0.228,14.855898,1.0
624,2941948217173838208,94.17607258524,-18.64277818152,-0.518,1.84,0.2607,16.69859,1.0
625,2941935916387577472,93.92731134789,-18.69387450997,-0.438,1.775,0.2556,16.412683,0.9
626,2941932892730643328,93.87551052906,-18.78937449082,-0.529,1.987,0.2519,16.211235,1.0
627,2941935813308364288,93.92528069566,-18.69828557887,-0.506,1.878,0.348,17.022514,0.8
628,2941937458277192192,93.83855881767,-18.70044604512,-0.842,2.284,0.1502,17.239164,0.7
629,2941936328704425344,93.95370137418,-18.66953174928,-0.386,2.022,0.4075,17.363993,0.6
630,2941936844100211840,93.95592285129,-18.61838592091,-0.528,2.194,0.1702,17.286928,0.8
631,2941935297912275840,93.98789371074,-18.70562611005,-0.593,1.877,0.1993,15.952104,1.0
632,2941960449240461184,93.98537492733,-18.58015450625,-0.705,2.01,0.2024,16.169065,1.0
633,2941931965017443328,93.7019864226,-18.74341233451,-0.606,1.832,0.0629,16.814749,0.5
634,2941932205535612544,93.67003672637,-18.72247281792,-0.367,1.937,0.1731,16.396456,1.0
635,2941935950747306880,93.94910433994,-18.68476392635,-0.498,1.881,0.3181,17.172665,0.8
636,2941935847667837696,93.89743641664,-18.69690811332,-0.574,1.84,0.1768,13.807684,1.0
637,2941935950747308160,93.94735513734,-18.6881400304,-0.483,1.763,0.0286,17.051907,0.6
638,2941937011602794240,93.79989237906,-18.72552398805,-0.316,1.665,0.2177,17.221054,0.6
639,2941939695958506368,93.90279105996,-18.61601860589,-0.621,2.169,0.1938,16.841969,0.9
640,2941939730318243840,93.9024652478,-18.61330281482,-0.581,1.991,0.1493,16.354465,1.0
641,2941935916383740032,93.92470519251,-18.69246966399,-0.369,2.074,0.3203,16.803242,1.0
642,2941936431783359104,93.95993745502,-18.65438486772,-0.507,2.115,0.2163,15.847447,1.0
643,2941939936476673280,93.89950476465,-18.6083799787,-0.862,1.163,0.0493,12.707072,0.2
644,2941935121817185152,93.96310154795,-18.70110586239,-0.543,1.784,0.1606,16.136633,1.0
645,2941940761110393344,93.88098906417,-18.58837766908,-0.575,2.045,0.2097,16.545788,1.0
646,2941935190534486400,93.95544678036,-18.68635252299,-0.736,2.257,0.2562,17.087154,0.7
647,2941938081050861568,93.74199022722,-18.69521009891,-0.36,2.37,0.1549,17.699255,0.5
648,2941939936476671488,93.90400254971,-18.60253988303,-0.514,1.949,0.1926,13.526412,1.0
649,2941963541616919808,93.92678812723,-18.57305945093,-0.593,1.941,0.2155,14.752463,1.0
650,2941936839802066176,93.96447152612,-18.61342301414,-0.343,1.914,0.3944,17.3153,0.6
651,2941941035988298496,93.86362499263,-18.56644651933,-0.587,2.059,0.1547,15.189706,1.0
652,2941933270687739776,93.93854209316,-18.75137362953,-0.605,2.126,0.1689,15.917546,1.0
653,2941933270687739520,93.94114963497,-18.75318553542,-0.548,2.736,0.1381,17.948147,0.2
654,2941940378855119360,93.83504972161,-18.61197981455,-0.516,1.793,0.2179,15.523754,0.8
655,2941940039555883776,93.90958502975,-18.59880818366,-0.527,2.111,0.2494,15.443036,1.0
656,2941939146199177472,93.85302534418,-18.65957425064,-0.43,2.078,0.0688,17.795757,0.3
657,2941939386717322624,93.85897221204,-18.64303823691,-0.545,2.062,0.288,15.985966,0.9
658,2941966835853885824,93.98050153743,-18.46071349669,-0.31,2.009,0.1357,17.569326,0.2
659,2941933442486435328,93.91623086376,-18.74629741123,-0.554,2.001,0.2782,15.243904,1.0
660,2941935813308367872,93.91952315335,-18.70254132493,-0.488,1.919,0.2159,16.150478,1.0
661,2941934988674649728,93.93903602819,-18.72641005471,-0.593,1.918,0.2081,13.452569,1.0
662,2942692723984686976,93.72570242142,-18.50913955289,-0.638,1.98,0.2044,15.329848,1.0
663,2942695605904740352,93.67468143665,-18.50742686093,-0.585,2.024,0.3049,16.264254,0.9
664,2942691448376316672,93.77148304103,-18.55946857393,-0.429,1.617,0.1312,17.691908,0.7
665,2942690078284875648,93.65845542409,-18.61764242576,-0.542,1.949,0.191,13.774774,1.0
666,2942683000178795392,93.64999239128,-18.69289988532,-0.525,1.974,0.2359,15.206352,1.0
667,2942691521393848320,93.76013038572,-18.5526528673,-0.47,2.082,0.295,15.324523,1.0
668,2942691246515944832,93.77082571087,-18.57200133033,-0.442,1.779,0.291,16.995502,0.9
669,2942690147004352640,93.64553465216,-18.60740856442,-0.035,2.046,0.1981,16.884132,0.2
670,2942691487034113920,93.7534081119,-18.56475448766,-0.369,1.81,0.1651,16.18967,0.9
671,2942691280875677184,93.8025882041,-18.57571021347,-0.408,1.829,0.2139,16.84682,0.9
672,2942683549934629504,93.5546126986,-18.68742746563,-0.273,2.331,0.1111,17.605152,0.1
673,2942693720417144320,93.57858186292,-18.55774461774,-0.399,1.82,0.145,16.82377,0.8
674,2942695575842974464,93.70983835127,-18.50700864377,-0.679,1.733,0.2277,16.68214,0.9
675,2942693376819759360,93.61787096929,-18.58462596783,-1.334,2.095,0.2785,16.567776,0.1
676,2942692449106782592,93.74299509261,-18.53025377282,-0.441,1.908,0.1369,15.995834,0.9
677,2942695605904747776,93.67968589768,-18.50329522376,-0.376,1.275,0.1335,17.4879,0.3
678,2942692689624944896,93.7476284999,-18.50669948949,-0.407,2.046,0.1754,16.49575,0.7
679,2942683412495645312,93.64561860849,-18.65430914376,-0.306,1.455,0.2273,17.22281,0.5
680,2942686882829243136,93.54291764867,-18.65335868333,-0.528,1.212,0.2293,17.15609,0.1
681,2942691658832791296,93.78549399818,-18.53052550278,-0.539,2.552,0.0582,17.825388,0.3
682,2942691761912004608,93.80777623084,-18.54019386159,-0.626,2.09,0.2091,15.532298,1.0
683,2942682794020376192,93.60850250131,-18.705472939,-0.607,2.524,0.2327,17.556826,0.3
684,2942691139138624640,93.78709936978,-18.59342402047,-0.552,2.2,0.2141,17.643806,1.0
685,2942692758344420864,93.73066446176,-18.4903433643,-0.48,1.091,0.2905,17.6994,0.2
686,2942693750478784768,93.60909943759,-18.55888531757,-0.636,1.458,0.0988,17.503725,0.5
687,2942691727552263424,93.83282899748,-18.55038115819,-0.57,1.983,0.2235,15.507491,1.0
688,2942692861423629440,93.76788002421,-18.4961025606,-0.649,1.998,0.0655,17.213634,0.7
689,2942691761912003072,93.81071733352,-18.53778257037,-0.503,2.07,0.2103,16.211351,1.0
690,2942692204290670208,93.81600450675,-18.49649339056,-0.599,1.934,0.1109,15.916288,0.9
691,2942692002430167168,93.82116604709,-18.52554107082,-0.525,1.895,0.2206,13.517026,1.0
692,2942693101941793664,93.77284178315,-18.48146509983,-0.632,2.015,0.1762,16.638306,0.9
693,2942693273740483968,93.77118357867,-18.47234972498,-0.355,1.861,0.3625,17.349966,0.6
694,2942689253651239040,93.67420131304,-18.64247999685,-0.104,1.272,0.2948,17.70642,0.3
695,2942682484782780800,93.62054292132,-18.72904770907,0.038,1.476,0.1667,17.243774,0.1
696,2942691864991206656,93.85907014762,-18.52952217801,-0.617,1.979,0.1969,13.627061,1.0
697,2942693033222310400,93.79533784774,-18.47424178922,-0.517,1.904,0.1911,16.63678,1.0
698,2942691418314755328,93.76450476635,-18.57135048195,-0.29,1.772,0.2985,17.855791,0.4
699,2942689562888883840,93.71948250619,-18.61916130743,-0.309,1.995,0.2196,16.55664,0.7
700,2942689627310121088,93.75623561635,-18.60752631485,-0.575,1.791,0.3486,16.761536,1.0
701,2942692582247472000,93.70613237518,-18.5207515411,-0.739,1.997,0.2081,11.818079,0.9
702,2942695541483243008,93.68488254783,-18.51381238933,-0.296,1.889,0.1343,17.246056,0.5
703,2942691998132189952,93.81779300104,-18.52193937895,-0.53,2.055,0.2501,16.420757,0.9
704,2942689665967990272,93.76511535131,-18.60737209023,-0.438,1.711,0.0749,17.74726,0.6
705,2942690971638053376,93.67821545524,-18.55227632083,-0.767,1.234,0.0977,17.283802,0.1
706,2942689459809579008,93.68931539158,-18.61671110871,-0.663,1.962,0.2623,17.782093,0.6
707,2942690314504875136,93.61838983989,-18.6135573471,0.27,1.768,0.3389,17.722628,0.1
708,2942695227947688192,93.62596448795,-18.46981653132,-0.592,1.777,0.0382,17.65062,0.6
709,2942692066851680000,93.79851156939,-18.51453791154,-0.342,2.033,0.3412,17.515455,0.5
710,2942690799839360896,93.6994168278,-18.56807116115,-0.575,1.86,0.1055,16.896545,0.9
711,2942683756091072512,93.55454860284,-18.68388348103,-0.152,1.275,0.2365,17.974884,0.4
712,2942690284443296512,93.67005612488,-18.58539124206,-0.544,1.977,0.2286,15.127224,1.0
713,2942689524230885376,93.75106075233,-18.6229962358,-0.409,1.623,0.1072,17.754436,0.4
714,2942694167093725696,93.63464763265,-18.53373223729,-0.495,1.924,0.2663,15.691487,1.0
715,2942690696760149760,93.68653319768,-18.57349244036,-0.34,1.662,0.2573,17.29411,0.7
716,2942689524230882176,93.75017305164,-18.62578196874,-0.207,1.769,0.1519,17.984766,0.3
717,2942690593680939648,93.69177839923,-18.59708310128,-0.477,2.129,0.2854,16.093616,1.0
718,2942689524230883840,93.7460946431,-18.62448770288,-0.346,2.083,0.3022,17.038124,0.9
719,2942689562888786176,93.7267392587,-18.61854420082,-0.156,1.47,0.2051,17.57661,0.6
720,2942689562888786304,93.72647339097,-18.61970339013,-0.791,2.224,0.2121,17.695364,0.7
721,2942689837766694784,93.70223141262,-18.60374212681,-0.43,2.059,0.2804,16.589012,1.0
722,2942692277308094848,93.74054837078,-18.54477588405,-0.466,2.003,0.2654,15.976008,1.0
723,2942693582978182656,93.61966709488,-18.55775943574,-0.049,1.514,0.1484,16.932646,0.1
724,2942690868558843392,93.67824287532,-18.57439810217,-0.899,1.753,0.0743,16.781555,0.5
725,2942690731119884416,93.71239563734,-18.57918296299,-0.588,1.873,0.1959,15.632295,1.0
726,2942689734687465856,93.76204377538,-18.59862108979,-0.372,2.005,0.2932,17.19865,0.9
727,2942689906486161280,93.74020501772,-18.59499714347,-0.479,2.042,0.2516,15.044857,1.0
728,2942693892215955584,93.64605685463,-18.54882813275,-0.667,1.997,0.1087,16.823004,1.0
729,2942691452674529152,93.7681265043,-18.57065006274,-0.471,2.031,0.1584,15.864193,1.0
730,2942682652283126016,93.59247667421,-18.72701700913,-0.528,1.799,0.0135,17.988306,0.5
731,2942696263037714048,93.76613055185,-18.44293733777,-0.248,1.48,0.1464,16.222624,0.1
732,2942682965819062144,93.62910922583,-18.69915104618,-0.564,2.031,0.1305,17.243662,0.8
733,2942683000178796928,93.64322018807,-18.69304715454,-0.421,1.979,0.2462,16.684496,1.0
734,2942690009565482368,93.73099100387,-18.57776246614,-0.33,1.382,0.2086,17.717604,0.4
735,2942693239380740736,93.78433526696,-18.46518746465,-0.245,1.255,0.3254,17.612972,0.2
736,2942695743343730176,93.69561163646,-18.48876764757,-0.284,1.974,0.1249,17.926888,0.8
737,2942690658102304384,93.67785523252,-18.57988061409,-0.536,2.067,0.2591,15.127212,1.0
738,2942689288010903552,93.65120877537,-18.6449523456,-0.44,2.732,0.227,17.300203,0.3
739,2942692792704153728,93.78758984127,-18.51691250029,-0.474,1.529,0.0948,16.727882,0.5
740,2942686917188978304,93.53892964522,-18.6419099352,-0.471,2.043,0.2532,16.3576,0.9
741,2942688944413517056,93.69113540965,-18.66746857911,-0.519,1.929,0.328,16.186245,0.9
742,2942681110393218688,93.55528810307,-18.75248370129,-0.441,2.33,0.1627,17.769747,0.4
743,2942715882448304512,93.90826883628,-18.47715986642,-1.17,1.265,0.1108,17.513016,0.1
744,2942683064600022784,93.6835820235,-18.67581076409,-0.591,2.39,0.3069,17.788363,0.4
745,2942720280494812288,93.82697562476,-18.39628495485,-0.471,1.542,0.0226,16.494518,0.2
746,2942720379276646912,93.81751404525,-18.37820402106,-0.347,1.767,0.0266,17.579199,0.5
747,2942717527417977472,93.95723016144,-18.43636956183,-0.483,1.816,0.1653,15.806293,0.9
748,2942718631227350016,93.90723217872,-18.39123916049,-0.298,1.99,0.2287,15.427911,0.6
749,2942720211775345152,93.76587617407,-18.39094493308,-0.036,2.179,0.0461,16.957226,0.1
750,2942716874582956288,93.82975063385,-18.43026887307,0.051,2.426,0.1814,17.413286,0.1
751,2942719249702622336,93.93765529808,-18.34429809641,-0.832,2.648,0.2095,17.152788,0.2
752,2942718425068899840,93.9750403769,-18.36823620699,-0.565,1.934,0.0982,15.981302,0.7
