,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
872,5334209885426477056,174.00628825749,-61.53023493007,-6.786,1.158,0.469,13.6218,0.9
873,5334209885426477184,173.99966553052,-61.52837168024,-6.928,0.943,0.5003,13.973928,0.8
874,5334206689970673664,174.08561618305,-61.65268213469,-6.844,1.111,0.4844,15.605327,0.9
875,5334206243293973632,174.01363101139,-61.71825135895,-6.56,1.154,0.4929,13.530467,0.8
876,5334200122930017792,174.02759773527,-61.76324729592,-6.461,1.274,0.4581,16.115993,0.3
877,5334199401374210816,174.05871581537,-61.81955676574,-6.734,0.936,0.4623,12.11349,0.7
878,5334207858201773056,173.89736911947,-61.61139315832,-6.92,1.266,0.4236,11.344507,0.7
879,5334206861769360768,174.03337582402,-61.64394207062,-6.808,0.932,0.3907,10.01752,0.7
880,5334205139454707584,173.56136683359,-61.65434528213,-6.701,0.975,0.4462,12.425225,0.7
881,5334211014967444096,173.8363898725,-61.56340064668,-6.883,1.101,0.3539,17.57279,0.8
882,5334206621251191296,174.11815473658,-61.66513895544,-6.622,0.942,0.4162,7.055627,0.5
883,5334207819518616832,173.90585867796,-61.62695135531,-6.812,1.074,0.4254,16.547113,0.8
884,5334203322698552320,173.66399036756,-61.70092956023,-6.643,0.701,0.3709,16.527357,0.4
885,5334207652043341824,173.92750555413,-61.61963285497,-6.872,1.057,0.5065,15.46256,0.7
886,5334207686403084032,173.98557256701,-61.629842562,-7.081,0.955,0.554,12.849791,0.3
887,5334208717181432448,174.08518772727,-61.58853412613,-6.662,0.914,0.4483,16.27235,0.7
888,5334211431614247680,173.68374033491,-61.58447894004,-7.059,1.36,0.5803,16.713074,0.3
889,5334200672685828608,173.86742270927,-61.76808905228,-6.892,1.098,0.4395,14.180182,0.6
890,5334207858201774720,173.92211961857,-61.61560352907,-6.815,1.011,0.368,10.481647,0.7
891,5334205934056340352,174.10990794222,-61.72921822286,-6.863,1.039,0.4889,16.37723,0.7
892,5334207686388908544,173.97072125341,-61.62418933443,-6.714,1.7,0.3409,16.717094,0.1
893,5334208888994064128,174.10564617309,-61.55457671375,-6.691,1.17,0.4444,13.15503,1.0
894,5334207686403093632,173.96483629664,-61.61756062703,-6.259,0.408,0.3535,13.881204,0.1
895,5334206243293980544,173.99756353331,-61.70735308393,-6.696,0.84,0.4995,15.707088,0.7
896,5334197584639175552,173.96926747581,-61.86860846437,-6.761,0.782,0.4705,15.358686,0.8
897,5334206896129110528,174.03469112787,-61.63477198592,-7.266,1.082,0.4937,17.100863,0.2
898,5334206999208223872,173.96185626112,-61.69902416831,-6.733,1.174,0.4433,12.081925,0.9
899,5334210881858761728,173.83940529687,-61.5870723745,-6.835,0.94,0.4756,14.774868,0.9
900,5334206689970683008,174.06971710143,-61.64227186854,-6.783,1.08,0.458,15.737781,0.9
901,5334207755122572032,173.94760412842,-61.61295855342,-6.726,0.775,0.4713,16.470526,0.8
902,5334206964848584064,174.02091679841,-61.63380726265,-6.807,0.334,0.567,17.277948,0.1
903,5334198512352109952,173.8525688985,-61.84129479495,-6.336,1.111,0.3639,15.132232,0.1
904,5334206621251199232,174.11690530187,-61.65855516037,-6.682,0.994,0.5532,12.823849,0.6
905,5334206037135562112,174.10953141827,-61.72218132025,-6.732,0.883,0.4866,16.95646,0.4
906,5334208850303924992,174.08633295884,-61.56148927707,-6.927,0.835,0.5592,12.528046,0.5
907,5334206689970675712,174.08786601971,-61.6509217164,-6.714,0.914,0.3482,9.038822,0.5
908,5334210297743118464,173.82932777863,-61.65592999798,-6.719,0.958,0.4683,16.157505,0.8
909,5334209060792749952,174.07407172078,-61.55280038236,-6.668,0.856,0.559,15.833834,0.6
910,5334207961280999168,173.91626655723,-61.60658656654,-6.487,0.893,0.5849,15.977476,0.3
911,5334206896129109632,174.0581053298,-61.64097666421,-6.683,0.83,0.4828,13.326438,0.6
912,5334206896129109248,174.03798495872,-61.63655626197,-6.697,0.783,0.4312,13.941217,0.9
913,5334207961280998528,173.89336790156,-61.6015347104,-6.722,1.08,0.5228,16.455368,0.5
914,5334205173814438912,173.58112462221,-61.65816576957,-6.195,1.414,0.3461,17.06747,0.1
915,5334207686403090816,173.98390358841,-61.62384805755,-6.717,0.924,0.5208,16.384026,0.7
916,5334206960518241536,174.00907111171,-61.62878445186,-6.289,1.05,0.4495,12.846982,0.1
917,5334207785158887424,173.96008000347,-61.60984470208,-6.76,1.027,0.5071,15.305722,0.7
918,5334205448689750784,173.64814106832,-61.62650516909,-7.028,1.062,0.3475,17.547033,0.2
919,5334208888994055552,174.10680388654,-61.56260359683,-6.756,0.876,0.482,14.501705,0.8
920,5334204216068610688,173.7292813161,-61.67617696617,-6.694,1.095,0.5387,15.852834,0.6
921,5334209816693173888,173.96065144761,-61.53765482251,-6.497,1.826,0.4795,17.933683,0.1
922,5334207853878351488,173.89069874611,-61.61413047925,-6.284,1.535,0.4495,17.914349,0.2
923,5334208437986990848,174.02004249276,-61.6181299822,-6.911,1.078,0.5032,16.204649,0.8
924,5334204971982855424,173.68003568668,-61.66349724897,-6.711,0.914,0.5347,15.974844,0.6
925,5334208987742875008,174.01010715024,-61.56604645396,-6.718,1.098,0.441,13.001989,0.8
926,5334208987742874880,174.01328759523,-61.56509787211,-6.995,1.285,0.4031,12.703379,0.3
927,5334208231828555648,174.10813784325,-61.62196987752,-6.503,1.0,0.4564,12.671103,1.0
928,5334209090822119040,174.07213263749,-61.54269653925,-6.707,0.942,0.4788,13.076791,0.7
929,5334208717181448448,174.08900554021,-61.5875003712,-6.641,1.012,0.4484,9.62847,0.8
930,5334209885426471168,173.99713187727,-61.53402894211,-6.766,0.976,0.5365,16.481735,0.7
931,5334201329850817536,173.86177478954,-61.6942596451,-6.731,0.974,0.4509,14.911186,1.0
932,5334199027748215680,173.87668087084,-61.81310639541,-6.927,0.82,0.455,15.568556,0.6
933,5334207067927710592,173.92866385836,-61.68150877888,-6.556,1.123,0.3628,10.927326,0.7
934,5334202051405189888,173.79173042552,-61.79450677138,-6.792,1.015,0.4444,15.917507,0.7
935,5334206891798759424,174.03606622718,-61.63415049107,-7.107,1.397,0.3618,15.057595,0.2
936,5334208785901042304,174.12406992382,-61.57297088028,-6.008,0.969,0.5843,17.857904,0.1
937,5334207652043333376,173.93043910158,-61.6256899899,-6.633,0.776,0.4996,13.871753,0.9
938,5334208815944175744,174.14373550992,-61.56807488553,-6.624,0.88,0.3807,15.989624,0.6
939,5334207342805629440,173.84892172052,-61.65247350899,-6.767,1.024,0.5197,14.739322,0.9
940,5334207033567984512,173.98304973166,-61.68431186092,-6.826,0.801,0.507,16.557716,0.5
941,5334208197468829952,174.07464922631,-61.62290197691,-6.556,1.19,0.4481,13.293745,0.9
942,5334210946249179648,173.79729789385,-61.57189060093,-6.212,1.375,0.4772,17.981308,0.1
943,5334205483049498496,173.67713242957,-61.62133495115,-6.729,1.154,0.5123,12.569711,0.9
944,5334206827395379712,174.00477420105,-61.64455559732,-6.802,1.075,0.494,16.700438,0.6
945,5334205246860767360,173.61017362411,-61.63925161362,-6.64,1.211,0.3988,16.742897,0.4
946,5334207617683581952,173.9373511531,-61.6377717369,-6.764,0.994,0.4521,13.690519,0.8
947,5334207514604366976,173.88361426506,-61.62464761822,-6.022,0.594,0.3777,16.825474,0.4
948,5334207033567977472,173.96729646678,-61.68570669936,-6.791,0.965,0.4972,15.428998,0.9
949,5334208545383485184,174.05279921719,-61.5877695429,-6.284,0.548,0.5246,17.314604,0.2
950,5334205448689757952,173.65125466711,-61.62061144261,-6.694,1.112,0.5529,15.760476,0.8
951,5334204319147833088,173.76789149543,-61.67666739361,-6.67,0.991,0.4589,13.263992,0.9
952,5334207716432490112,173.97100795305,-61.6153298199,-6.63,0.924,0.4845,15.07046,0.6
953,5334209949822691456,173.95849523747,-61.5164980944,-6.696,0.882,0.4901,17.177317,0.3
954,5334205281220504448,173.56928917019,-61.63081963388,-6.675,1.014,0.4422,13.479656,0.7
955,5334202120124674560,173.753100279,-61.77806171929,-6.526,0.721,0.3611,16.643541,0.2
956,5334207548964110208,173.97898651434,-61.64476140576,-6.784,0.818,0.4687,14.482679,0.8
957,5334207377165376640,173.86365452888,-61.64895259317,-6.948,0.894,0.4903,13.682086,0.7
958,5334208407957797120,174.067848765,-61.61873309849,-6.812,0.806,0.4012,12.308567,0.4
959,5334208476677120512,174.01483947971,-61.59738552666,-6.519,1.135,0.445,11.435352,0.6
960,5334201501649335936,173.79225551313,-61.83858294532,-6.749,0.76,0.4068,15.193117,0.5
961,5334201329850810752,173.83916288679,-61.69278438646,-6.58,0.921,0.4991,15.442452,0.7
962,5334205315565136768,173.56501823782,-61.62783196854,-6.791,0.907,0.3565,17.717916,0.1
963,5334208476677121536,174.02374119302,-61.59868271455,-6.325,1.118,0.5461,17.712791,0.4
964,5334201806558606976,173.71129585778,-61.79862028516,-6.527,1.446,0.3397,17.72146,0.1
965,5334208717181406592,174.10981138058,-61.599456859,-7.054,0.742,0.4287,17.89086,0.6
966,5334209060792840832,174.06246842451,-61.54765256335,-6.886,0.783,0.4281,15.930978,0.8
967,5334209541828708096,173.86766601059,-61.56326375659,-6.599,1.017,0.4721,15.265146,1.0
968,5334203700656350336,173.81540056275,-61.75200965736,-7.296,1.396,0.3388,17.544025,0.1
969,5334210229023580032,173.90496587339,-61.49821180283,-6.876,0.954,0.4427,14.297613,0.9
970,5334206616920791808,174.1354227593,-61.66667029596,-6.904,1.194,0.5047,15.121505,0.8
971,5334206616920791424,174.12459531079,-61.66309747519,-6.961,0.698,0.4845,12.388453,0.4
972,5334208201799207680,174.07850686329,-61.61773797743,-6.705,1.196,0.462,11.106162,1.0
973,5334204456570139648,173.77451580703,-61.65400005996,-6.97,1.369,0.4067,17.486874,0.2
974,5334201192395894400,173.94115203227,-61.6984541416,-6.725,1.255,0.336,17.753841,0.2
975,5334207201036337152,173.95024463021,-61.66328726655,-6.591,0.937,0.524,16.699427,0.9
976,5334202979117962368,173.55540638054,-61.74867698821,-6.484,1.267,0.5453,17.581453,0.4
977,5334209301310839680,173.95089908957,-61.58295399863,-6.751,0.775,0.4903,16.16201,0.6
978,5334198065675735552,174.02008310604,-61.84293491262,-6.989,1.198,0.4117,10.857943,0.3
979,5334208407957822848,174.05310275423,-61.610649064,-7.117,1.425,0.4529,15.392978,0.3
980,5334208407957823232,174.05593000799,-61.61497352529,-6.726,1.033,0.473,13.504654,1.0
981,5334211465973970304,173.66812858673,-61.59933779191,-7.333,0.757,0.4807,16.98151,0.1
982,5334207171007193728,173.97308462733,-61.6632815394,-6.899,1.056,0.4007,13.81477,0.8
983,5334208339238345472,174.09924953282,-61.59980642363,-6.703,0.981,0.4529,13.248801,0.7
984,5334208476677117440,174.02893479501,-61.60352080993,-6.6,0.819,0.456,12.829677,0.9
985,5334209576188456320,173.89101499175,-61.55955981508,-6.871,0.769,0.3768,14.334314,0.7
986,5334207652043531904,173.94956755217,-61.62212984403,-6.863,1.204,0.336,12.208345,0.5
987,5334197241042012288,174.06504315977,-61.90661329446,-6.871,0.985,0.4941,15.195361,0.6
988,5334204112989383552,173.75239057951,-61.69743503758,-6.705,0.984,0.4505,14.051055,1.0
989,5334200264698920064,174.03877882043,-61.74271698471,-6.781,0.844,0.4914,13.337062,0.8
990,5334202772959539456,173.65665071033,-61.75649465506,-6.621,1.146,0.5591,16.82621,0.2
991,5334209988505414656,173.95740183625,-61.50839599177,-6.712,1.034,0.4719,14.094558,1.0
992,5334200264698920192,174.02678136271,-61.73946064824,-6.862,0.851,0.4485,10.949503,0.7
993,5334208407957627520,174.04503171293,-61.61575726957,-7.066,0.896,0.4003,16.810188,0.5
994,5334209778015173632,174.00314050178,-61.53965030774,-6.842,1.163,0.3801,11.719144,0.5
995,5334209434417790592,173.95638294166,-61.55509928226,-6.56,0.791,0.4504,12.680915,0.6
996,5334210263383332352,173.90530017409,-61.48807147217,-7.118,0.85,0.3687,16.695099,0.1
997,5334208236158941184,174.11755466331,-61.62920802558,-7.046,0.821,0.4599,15.276318,0.6
998,5334201226771581184,173.89679797951,-61.71850457454,-6.787,0.718,0.4774,16.363743,0.4
999,5334197893877052288,174.04571624766,-61.83452588619,-6.972,0.995,0.458,17.428465,0.6
1000,5334210263383334272,173.90341633247,-61.48652896218,-6.707,0.775,0.4469,10.786736,0.6
1001,5334201295491060480,173.84775829642,-61.70451756327,-6.711,0.928,0.5095,15.487067,0.6
1002,5334210263383333504,173.90097504632,-61.48662225169,-6.959,0.875,0.4692,15.729422,0.7
1003,5334199577487676288,174.01794151589,-61.8180791031,-7.46,0.818,0.408,16.842957,0.1
1004,5334209576188464896,173.89500361063,-61.55474725816,-6.64,0.402,0.4104,16.255512,0.2
1005,5334208339224210560,174.0929196315,-61.60688484747,-6.691,1.002,0.5332,16.478905,0.8
1006,5334208304864469632,174.08114101964,-61.60485612784,-6.529,0.835,0.563,16.626276,0.4
1007,5334208403625645312,174.03775078942,-61.60926480923,-6.816,1.18,0.3753,12.053028,0.4
1008,5334201432914016000,173.84189741806,-61.6840153744,-6.096,0.953,0.3956,17.026031,0.1
1009,5334206754359755904,174.03525767568,-61.65383050084,-6.918,0.915,0.412,13.259933,0.8
1010,5334208266186692352,174.13391652458,-61.61058332289,-6.507,0.87,0.4362,12.669044,0.7
1011,5334201054972992640,173.91539753109,-61.71302351875,-6.517,0.757,0.4581,13.644268,0.9
1012,5334208644143813504,174.13367912143,-61.60720938555,-6.708,0.952,0.4409,11.552646,0.9
1013,5334206960516636288,174.00454819649,-61.62180053757,-6.442,0.736,0.4308,10.012947,0.1
1014,5334203116556929024,173.55796888578,-61.72118090881,-6.594,1.059,0.5214,15.611914,0.5
1015,5334209679267692160,173.88127439067,-61.54441520208,-6.966,0.853,0.4499,14.743923,0.7
1016,5334209610548215296,173.90523073787,-61.5504766514,-6.974,1.422,0.5215,16.451994,0.2
1017,5334208266186694144,174.1377770409,-61.62068402346,-6.522,0.936,0.4005,11.984962,0.5
1018,5334208266186692992,174.12541639994,-61.6132272035,-6.897,0.867,0.5546,12.230373,0.4
1019,5334208236144960256,174.11823883396,-61.61823381622,-6.775,0.807,0.5095,17.847157,0.1
1020,5334209266951084800,173.95790011785,-61.59561769083,-6.64,1.22,0.4733,13.100971,0.8
1021,5334208300546430976,174.09667500848,-61.61121959705,-6.605,1.012,0.4304,11.518671,0.9
1022,5334208300546431744,174.08748909206,-61.61622494582,-6.832,0.981,0.4159,10.204578,0.9
1023,5334208201799194880,174.07279462405,-61.62403373108,-6.581,1.079,0.453,13.677129,0.8
1024,5334210194663862272,173.93493323082,-61.49085608532,-6.553,1.282,0.4778,13.203559,0.5
1025,5334209266951085824,173.95277813875,-61.59375387422,-6.813,0.883,0.493,15.237194,0.9
1026,5334208919021716480,174.06607562596,-61.58378281278,-6.548,1.178,0.352,10.405933,0.1
1027,5334209576188470272,173.86928792194,-61.54511075394,-6.617,1.042,0.4373,12.822323,0.8
1028,5334207171006961664,173.96578047943,-61.66002722508,-6.504,0.934,0.5302,14.694072,0.7
1029,5334208064360239488,173.89531002137,-61.58326089916,-6.557,1.25,0.4421,14.500094,0.6
1030,5334209988505701632,173.98006547616,-61.50964846976,-6.846,1.091,0.4337,14.842684,0.8
1031,5334209679267685248,173.88804023691,-61.54970907852,-6.641,1.035,0.3377,14.032704,0.5
1032,5334209919786225408,173.99167584326,-61.51096253438,-6.739,0.888,0.4583,13.842653,0.8
1033,5334207995640763648,173.89938810332,-61.58354027136,-6.701,1.135,0.3764,10.323339,0.6
1034,5334208575424335360,174.0352836422,-61.59959417724,-6.714,1.111,0.4741,13.234819,1.0
1035,5334207067928036736,173.94693990524,-61.68716896237,-6.32,1.185,0.4919,17.313288,0.3
1036,5334208167439444864,174.09413868226,-61.63987965858,-6.605,0.695,0.4369,13.884704,0.8
1037,5334197614668891648,173.96855756857,-61.86007741473,-6.078,0.969,0.4194,14.426525,0.1
1038,5334208025668520320,173.88607278396,-61.59510492627,-6.728,0.985,0.4741,11.093239,0.6
1039,5334209262619101952,173.96123050724,-61.59635195891,-6.772,1.021,0.4607,12.768856,1.0
1040,5334210194663860096,173.93811065352,-61.49329556016,-6.835,0.93,0.4319,14.739084,0.8
1041,5334201394239028736,173.9047893821,-61.6860256739,-6.738,1.136,0.3988,11.775608,0.9
1042,5334207166675072256,173.96658241238,-61.6610170838,-6.384,1.089,0.4798,10.639806,0.6
1043,5334207235396100224,173.93599024521,-61.65043834894,-6.66,0.972,0.4425,16.018425,0.9
1044,5334206788717949312,174.00085785459,-61.65466754782,-6.756,1.164,0.4266,12.270617,0.8
1045,5334208957713506944,174.05239699085,-61.56888997492,-6.956,1.12,0.4342,13.271406,0.6
1046,5334206342041354112,174.0504885635,-61.68855385223,-6.857,1.16,0.5023,11.515364,1.0
1047,5334206891798719872,174.06436764809,-61.64606890717,-6.434,1.262,0.5672,13.699311,0.4
1048,5334206685640289280,174.08905290262,-61.6459254121,-6.832,1.03,0.53,16.477736,0.8
1049,5334200535253724032,173.94655222828,-61.76886919467,-7.417,1.491,0.4223,14.369004,0.1
1050,5334210263383337600,173.89113041082,-61.48116312849,-7.025,1.07,0.3582,14.853481,0.4
1051,5334207755122578432,173.93471405169,-61.60648610691,-6.627,1.066,0.4402,12.114394,0.9
1052,5334203941190897536,173.78377675483,-61.70289290539,-6.731,1.031,0.4357,15.191341,0.9
1053,5334206960516638464,174.02431316411,-61.630946517,-6.5,1.051,0.4025,11.400154,0.4
1054,5334208369274460544,174.04544453399,-61.62144403217,-6.909,1.143,0.4778,16.417788,0.7
1055,5334206891797161472,174.0350021863,-61.62987721881,-6.647,1.053,0.3981,11.818995,0.8
1056,5334207720762850560,173.96655926027,-61.60481970497,-6.64,0.975,0.4903,14.823916,0.9
1057,5334208098719961216,174.13311273987,-61.65495007185,-7.231,0.664,0.5553,15.209601,0.2
1058,5334208197468798208,174.09945423752,-61.63414714754,-6.764,0.939,0.3999,12.893346,0.8
1059,5334207819510096128,173.89882202282,-61.62502993424,-6.575,1.062,0.4028,12.202947,0.8
1060,5334206513841504768,174.08782451829,-61.69463444875,-6.419,0.783,0.5081,12.668871,0.4
1061,5334205311254249088,173.56255754206,-61.62299655482,-7.168,1.616,0.511,17.930338,0.1
1062,5334210362130737152,173.78573702215,-61.63529893126,-6.653,1.063,0.4587,11.743547,0.9
1063,5334198473663923584,173.85185948263,-61.85537718108,-6.636,0.804,0.3825,17.854305,0.2
1064,5334207475912715008,173.8805254438,-61.6401278986,-6.648,1.073,0.4194,12.450302,0.8
1065,5334209679267695104,173.89263611647,-61.54529531017,-6.764,0.676,0.4454,15.477298,0.7
1066,5334206307683087360,174.02756097642,-61.68934263155,-6.609,0.993,0.5417,15.236335,0.6
1067,5334207686403097472,173.97824302062,-61.61944712411,-6.853,1.064,0.5125,16.926987,0.4
1068,5334209125188984448,174.02190595088,-61.53538445975,-6.981,1.113,0.5297,17.082705,0.5
1069,5334209812376627584,173.95096704614,-61.54277426297,-6.768,1.087,0.3983,12.257457,0.6
1070,5334208987750029696,174.01519011887,-61.56808746725,-6.559,0.754,0.5614,16.99653,0.5
1071,5334206140214795136,174.082596989,-61.70223878062,-6.602,0.683,0.4995,15.511662,0.6
1072,5334206312013486720,174.03296642101,-61.6903255932,-6.824,0.995,0.4641,14.992181,0.9
1073,5334208270504769024,174.14590049872,-61.61403901007,-6.801,0.754,0.4809,16.787014,0.4
1074,5334204353507580672,173.79357768712,-61.67031569844,-7.266,1.427,0.4693,15.69719,0.3
1075,5334210332102876544,173.83351612509,-61.64119454895,-6.805,0.894,0.4924,15.311337,0.7
1076,5334205384299731840,173.67825850622,-61.64179705002,-6.716,1.29,0.4921,14.396714,0.6
1077,5334209060792753408,174.05212397021,-61.54450242851,-6.897,0.811,0.4161,10.311537,0.5
1078,5334199921101491584,174.06121825855,-61.78252453127,-6.366,0.725,0.5491,16.909412,0.3
1079,5334207136647201280,173.98488777457,-61.68380787237,-6.95,0.989,0.4481,14.407847,0.8
1080,5334210263383328896,173.90320024116,-61.49029997984,-6.204,1.277,0.3898,15.560059,0.1
1081,5334207102287466368,173.94317303244,-61.67097623726,-6.845,1.224,0.4685,14.821404,0.8
1082,5334199607533873408,174.01064855692,-61.79584708102,-5.99,1.391,0.4026,17.520437,0.1
1083,5334205418659468800,173.65525037447,-61.63798360459,-6.863,0.872,0.3865,14.411605,0.7
1084,5334206312013482880,174.0389770371,-61.69487724988,-6.582,0.948,0.4037,9.402781,0.3
1085,5334205315580250368,173.56981090945,-61.62127257485,-6.859,1.459,0.5249,16.974926,0.1
1086,5334209193899626880,173.98102066315,-61.60381363893,-6.569,1.012,0.4038,8.544232,0.8
1087,5334197859517309056,174.03257251936,-61.84170357468,-6.823,0.841,0.4903,15.070169,0.5
1088,5334208506713700224,174.05369533815,-61.59528459112,-6.395,0.641,0.4932,16.831749,0.5
1089,5334201329834726528,173.86763924711,-61.70148032975,-6.933,0.707,0.3807,16.613588,0.3
1090,5334211465974248192,173.65059327797,-61.59214116683,-6.697,0.959,0.4933,15.726223,0.8
1091,5334207136647214080,173.97406034131,-61.67059574529,-6.939,0.888,0.4239,15.448792,0.8
1092,5334206552531687936,174.06580030956,-61.67135849994,-6.699,1.033,0.5329,13.030875,0.6
1093,5334206449452446592,174.12727208841,-61.70765411142,-6.75,0.964,0.4452,15.061415,0.7
1094,5334200913204103936,173.84274099818,-61.72003638783,-6.741,0.93,0.5413,16.681093,0.7
1095,5334206793049857024,174.01863022035,-61.65955333744,-6.749,0.865,0.5338,16.150618,0.8
1096,5334204525306266240,173.74855751285,-61.66685854829,-5.833,0.725,0.3802,17.229584,0.1
1097,5334198855949536896,173.89268679952,-61.8050228249,-6.279,0.834,0.4062,14.64462,0.1
1098,5334206140214804224,174.08162044711,-61.69318188037,-7.607,1.439,0.3569,15.379689,0.1
1099,5334208541073440384,174.0756685554,-61.59655117539,-6.477,1.457,0.4728,17.415623,0.2
1100,5334208644145446400,174.12786528789,-61.6003435824,-6.819,0.736,0.4523,15.017919,0.8
1101,5334207171006954240,173.98084341654,-61.67033333961,-6.55,0.949,0.5506,16.099237,0.6
1102,5334207205366691968,173.92855309007,-61.65841816759,-6.928,1.203,0.4969,14.101501,0.8
1103,5334208098720179968,174.12792421378,-61.64829168307,-6.799,0.822,0.4244,14.709749,0.5
1104,5334207205352332672,173.95220032809,-61.66517054909,-6.797,0.605,0.5715,17.814949,0.3
1105,5334208266188323456,174.12286687854,-61.6176192704,-6.586,0.852,0.4741,13.656114,0.9
1106,5334199749302791680,174.02926957915,-61.77980517561,-6.619,0.904,0.4523,13.581356,0.8
1107,5334203116540019712,173.5418170403,-61.71720226561,-6.583,0.795,0.4084,17.801807,0.3
1108,5334207308445902080,173.90556490134,-61.65728549571,-6.922,0.867,0.5066,15.172252,0.5
1109,5334206071495320448,174.11297316497,-61.70795949995,-6.776,1.139,0.5461,15.897898,0.6
1110,5334206140214796416,174.07796571204,-61.69997920047,-6.613,0.973,0.4411,16.038998,1.0
1111,5334207823842022272,173.92143204893,-61.62570795626,-5.899,0.717,0.4987,12.300376,0.1
1112,5334207308445901056,173.89074075264,-61.65469426257,-6.709,1.087,0.4489,14.586987,0.9
1113,5334207136647212288,173.9558475217,-61.66659105084,-6.749,1.041,0.4533,14.361883,1.0
1114,5334208030000195968,173.88004755063,-61.58620769197,-6.784,1.624,0.3564,17.216703,0.1
1115,5334209782347244800,173.99421124059,-61.54212017272,-6.635,1.169,0.4522,14.503088,0.9
1116,5334208506713697024,174.04195974457,-61.5964466031,-6.651,1.367,0.5452,12.842572,0.2
1117,5334198100035302912,174.02175215763,-61.82651114841,-6.508,0.965,0.3467,16.707922,0.1
1118,5334206758690130688,174.04746282836,-61.65799915453,-6.715,0.95,0.3763,17.103506,0.4
1119,5334206827409610624,174.01775855958,-61.64828497058,-6.907,1.184,0.4084,11.839452,0.7
1120,5334201325521549440,173.84779635404,-61.69829214481,-6.653,1.103,0.3782,17.59696,0.4
1121,5334199165187191296,173.86973592527,-61.79135775069,-7.323,1.187,0.3682,17.398647,0.1
1122,5334209331343807488,173.97671056215,-61.5751283199,-6.89,1.116,0.374,10.771032,0.7
1123,5334210091584590720,173.88576363238,-61.52013790705,-7.034,0.624,0.4191,15.310073,0.1
1124,5334208682835591936,174.14383419714,-61.59689099083,-6.87,0.946,0.4217,15.644366,1.0
1125,5334200505217025024,173.89799327665,-61.7574892636,-6.77,0.921,0.4886,13.256582,0.7
1126,5334202154484427904,173.77408178645,-61.77083703792,-6.746,1.03,0.4141,17.37911,0.6
1127,5334208682835598080,174.12315891559,-61.58723454312,-6.955,0.983,0.4229,12.77901,0.9
1128,5334211569039299840,173.68398699198,-61.56224467525,-6.805,1.893,0.3631,17.316645,0.1
1129,5334205487378962048,173.6871660241,-61.62842703084,-6.336,1.805,0.3639,17.279083,0.1
1130,5334199336986070400,174.07315656695,-61.82766833435,-6.988,0.627,0.4497,15.64879,0.2
1131,5334208751541222912,174.11207295582,-61.58653664428,-7.072,1.037,0.376,16.975525,0.2
1132,5334204662745238656,173.75769148202,-61.64892790763,-6.441,0.854,0.38,17.984106,0.2
1133,5334204662745239296,173.74447914882,-61.64530127441,-6.713,1.04,0.5504,14.283397,0.7
1134,5334204456586808960,173.79906948276,-61.65866637489,-6.587,1.285,0.5659,16.597715,0.3
1135,5334201123692408704,173.95999060315,-61.70137506556,-6.345,1.149,0.4993,13.497355,0.5
1136,5334210877528454656,173.84655275052,-61.59441379722,-6.803,1.351,0.4067,17.638584,0.4
1137,5334209782347237376,173.98628406166,-61.54608440347,-6.799,1.089,0.449,15.104154,0.9
1138,5334204112972603264,173.73573749102,-61.69214328857,-7.181,0.461,0.3407,17.601557,0.1
1139,5334201978362681600,173.6820642342,-61.7806802513,-6.598,1.217,0.5036,17.9702,0.2
1140,5334201467289794048,173.85056324273,-61.6732326916,-6.574,0.86,0.4501,13.086257,0.7
1141,5334204422227296640,173.82897392969,-61.65888821902,-6.784,0.94,0.4872,16.378202,0.9
1142,5334198026985804032,173.98701734826,-61.83885868358,-6.893,0.328,0.5006,16.144064,0.1
1143,5334204765824466560,173.71388975641,-61.61951834062,-6.767,0.911,0.3714,10.684259,0.6
1144,5334208472346766720,174.00819328822,-61.59392883204,-6.711,0.653,0.3463,12.614002,0.2
1145,5334204387867542784,173.81926039888,-61.67724700928,-6.694,1.132,0.3938,13.338899,0.7
1146,5334200780094929152,173.85628437756,-61.74971470795,-6.734,0.917,0.4584,13.622343,0.8
1147,5334209193901271296,173.976579163,-61.5942973992,-6.839,0.9,0.4654,17.22857,0.8
1148,5334209713612704128,173.88119562999,-61.53050234102,-6.679,0.76,0.5567,16.375435,0.3
1149,5334209370030344320,174.00012858535,-61.57418352405,-6.896,0.772,0.3609,12.132799,0.5
1150,5334208712864945792,174.08610844252,-61.58317950035,-6.656,0.814,0.448,12.319036,0.9
1151,5334208545396624640,174.06099253219,-61.58805240269,-6.819,1.082,0.5213,13.497615,0.9
1152,5334209610533398144,173.90726548561,-61.55444881509,-6.621,0.627,0.4557,17.877226,0.4
1153,5334211191096114176,173.72829699398,-61.55958822125,-6.49,1.155,0.5647,16.547386,0.3
1154,5334198546711829120,173.81636752339,-61.85381859915,-6.68,0.917,0.4239,14.835206,0.8
1155,5334209610548513664,173.92604853295,-61.55575209115,-6.802,0.768,0.457,16.212908,0.3
1156,5334198477992351616,173.86993257918,-61.86880294458,-6.319,1.161,0.3788,15.355014,0.2
1157,5334209370030349568,173.98267324345,-61.56604586863,-6.518,0.976,0.4359,13.345935,0.7
1158,5334208648475843584,174.11381861701,-61.59798064837,-6.751,1.104,0.4188,12.735471,0.8
1159,5334201497319385344,173.80147253413,-61.8404225513,-6.944,0.684,0.3427,13.489999,0.3
