,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
854,5972270123866508160,258.33040225145,-39.71552799372,-2.19,-3.282,0.1421,14.563875,0.5
855,5972271601335714688,258.25688360616,-39.63113470292,-1.777,-3.435,0.313,15.109942,0.2
856,5972271188983255296,258.27313457385,-39.67924503279,-2.512,-3.427,0.2168,17.964983,0.2
857,5972271498221292288,258.26165135004,-39.64981113522,-1.353,-3.158,0.2136,17.29494,0.3
858,5972270192550118144,258.31313403286,-39.71198522483,-1.518,-3.236,0.2378,17.736263,0.2
859,5972283317971827840,258.23547200046,-39.61247619333,-2.507,-3.227,0.2748,17.689356,0.3
860,5972270295636650240,258.32323131846,-39.69199934679,-1.673,-3.303,0.0954,17.410643,0.4
861,5972270772343917568,258.37853302139,-39.66395950879,-2.141,-3.133,0.2472,17.417488,0.5
862,5972271704414965632,258.26296653837,-39.61295260066,-1.855,-3.032,0.3408,14.384642,0.2
863,5972271704414985472,258.25652465171,-39.60896738336,-2.331,-2.656,0.3411,17.629833,0.1
864,5972271219020515072,258.27465898061,-39.67041221921,-1.701,-3.59,0.3903,15.911542,0.4
865,5972270497472495616,258.31767086869,-39.68424989236,-1.662,-3.104,-0.0138,17.197802,0.5
866,5972270089506798848,258.30258624719,-39.72719233079,-1.219,-2.859,0.0456,17.22911,0.2
867,5972270364349072640,258.28890094635,-39.70970898274,-1.423,-3.43,0.147,17.646395,0.1
868,5972270123866535808,258.32633572142,-39.71146215621,-2.342,-3.225,0.2164,12.213945,0.3
869,5972270811025693312,258.38024313268,-39.64562517922,-2.041,-3.361,0.2777,16.29855,0.2
870,5972283416747759104,258.24707350866,-39.60782451526,-1.983,-3.607,0.2084,17.990192,0.1
871,5972270119513793408,258.32966873702,-39.7192349483,-1.832,-3.318,-0.0458,17.931547,0.3
872,5972270089506795264,258.31336029509,-39.72134225426,-1.841,-3.055,0.3047,14.426484,0.5
873,5972271596977666432,258.27440232443,-39.62869009666,-1.825,-2.723,0.2661,15.983675,0.1
874,5972271395177193088,258.28253401225,-39.64255159232,-1.581,-2.389,0.3571,17.262152,0.1
875,5972271425178971776,258.28082184792,-39.63184409876,-1.065,-3.401,0.2032,16.749643,0.3
876,5972272322854342272,258.40344909707,-39.61654921214,-1.429,-2.665,0.1348,17.293844,0.3
