,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
872,5333626182180107776,173.05022295728,-63.37059947268,-6.239,1.209,0.3079,16.525112,0.2
873,5333636009066504064,173.56438613147,-63.3057034882,-6.125,0.906,0.4397,11.139581,0.3
874,5333622162090235648,172.60113037,-63.46042240543,-6.511,0.884,0.3472,14.159057,0.6
875,5333634291079463808,173.74897130244,-63.41071393061,-6.364,1.332,0.4543,15.922792,0.3
876,5333629137117829376,172.89498469918,-63.23748753803,-6.439,1.32,0.3376,12.910608,0.5
877,5333615904300452608,173.20346715131,-63.32730854442,-6.953,1.427,0.4304,16.24703,0.3
878,5333638616084981504,173.41445950734,-63.33707136692,-6.612,1.278,0.3378,12.842157,0.4
879,5333638341207276800,173.51870838453,-63.21519104391,-6.84,1.686,0.3325,17.883823,0.1
880,5333622024651451904,172.67392038166,-63.41271339316,-6.352,0.808,0.3172,12.061707,0.7
881,5333616492734141056,173.16958615219,-63.27924738036,-6.78,0.388,0.3794,14.9143,0.2
882,5333627139938043904,172.97190858193,-63.31857436579,-5.715,0.674,0.3447,17.752535,0.2
883,5333630545867020928,172.82023620495,-63.25583338195,-6.281,1.169,0.3141,15.859753,0.2
884,5333624223674966656,172.7081634251,-63.31220367992,-6.574,0.78,0.3463,14.65729,0.3
885,5333643533849504128,173.78727046346,-63.18392242583,-5.783,0.975,0.3239,17.526718,0.3
886,5333632366933442432,172.79345050828,-63.21217158269,-7.256,1.252,0.3412,14.785968,0.2
887,5333638620406510080,173.39609385328,-63.32299232644,-5.728,1.222,0.3346,17.185944,0.1
888,5333642984093591936,173.78264448979,-63.24246277565,-6.46,0.664,0.4325,12.867491,0.5
889,5333638517327602304,173.53697812883,-63.18680985133,-6.621,0.0,0.4334,17.197308,0.1
890,5333621608019669504,172.73743520173,-63.4508533299,-6.459,0.41,0.4646,17.871187,0.5
891,5333642777935174016,173.23882862782,-63.10907742519,-6.721,1.42,0.302,13.955001,0.2
892,5333629893031839360,172.8390908237,-63.32581004725,-6.633,1.035,0.4595,16.436771,0.3
893,5333633393407398656,172.59564996983,-63.16658572883,-6.258,0.193,0.4028,17.640812,0.2
894,5333647966255783296,173.44806501775,-63.08571877887,-6.474,0.986,0.4227,12.881392,0.3
895,5333646243947210880,173.65763282286,-63.10745274533,-6.89,0.443,0.3349,15.231716,0.1
896,5333642709215696256,173.27810213519,-63.11879361857,-6.673,1.701,0.2878,14.60218,0.3
897,5333644049245487744,173.61804389822,-63.20140046397,-6.397,0.281,0.3386,16.3077,0.2
898,5333620031786707968,172.93228267467,-63.44029842689,-5.468,0.686,0.3171,17.14311,0.2
899,5333621268737023616,172.6951332981,-63.48928188032,-6.381,0.558,0.3316,14.0554,0.6
900,5333622333888912512,172.53806587108,-63.45205943417,-7.137,1.31,0.4385,15.347393,0.2
901,5333643808727419904,173.72488180114,-63.16388828996,-6.581,0.643,0.4604,17.157154,0.3
902,5333628308166056960,173.10059008496,-63.25189428791,-6.888,1.415,0.3167,17.866007,0.3
903,5333622952365030272,172.52289104764,-63.39508276398,-6.42,0.76,0.3749,14.468991,0.7
904,5333612197766430336,173.39793381082,-63.52108848741,-7.007,1.408,0.3396,16.726778,0.2
905,5333612507004068352,173.27038066313,-63.49537090933,-6.612,0.566,0.4287,15.294676,0.3
906,5333635695521325184,173.53943959614,-63.33049634493,-7.099,0.481,0.4226,16.062223,0.4
907,5333618824879153920,173.05868247305,-63.52491713424,-6.052,0.691,0.4123,14.890882,0.2
908,5333619791268608512,172.9888515299,-63.42638162097,-6.397,0.796,0.3935,14.27192,0.9
909,5333620066146419456,172.91456575973,-63.44688088043,-6.333,0.879,0.3914,15.045255,0.8
910,5333638276809369216,173.56028375085,-63.2322517339,-7.096,1.194,0.4428,13.354241,0.4
911,5333622574407906560,172.51953305111,-63.4156547602,-6.154,0.863,0.3494,13.596613,0.1
912,5333622638810173568,172.64095443612,-63.42620893829,-6.255,0.875,0.3714,14.724221,0.4
913,5333611957248572544,173.45492194635,-63.40129865453,-6.833,1.667,0.2896,16.811895,0.2
914,5333620405427180032,172.95195005449,-63.43448148998,-6.293,0.606,0.3846,13.871615,0.6
915,5333622711846163968,172.60030856576,-63.41638402109,-6.538,0.896,0.4675,15.237202,0.1
916,5333628381203598592,173.06948081983,-63.27198812539,-5.678,0.547,0.406,14.513257,0.2
917,5333613743954749056,173.13436625634,-63.41980889639,-6.724,0.865,0.3862,14.531539,0.3
918,5333635562389799040,173.51171179809,-63.34772632434,-6.553,0.57,0.3769,14.068403,0.3
919,5333642537417010304,173.35792768956,-63.13377294443,-6.708,0.717,0.3596,14.919589,0.2
920,5333608967951015808,173.49451161848,-63.54748605652,-5.963,1.353,0.3042,17.125006,0.2
921,5333623811358035072,172.76203865982,-63.35600182901,-6.349,0.76,0.4119,14.351465,0.8
922,5333637795772963712,173.49657659001,-63.25822334176,-6.293,0.75,0.4353,17.190088,0.3
923,5333613297278096768,173.24860339027,-63.46967171593,-6.603,0.933,0.4161,9.560764,0.2
924,5333636490102904704,173.75447051251,-63.31826921045,-6.802,1.113,0.3405,15.155231,0.2
925,5333621955931952256,172.73412849773,-63.43522269896,-6.174,0.791,0.4184,14.817033,0.1
926,5333610170542085376,173.68592585677,-63.49320675295,-6.871,1.589,0.3823,17.432451,0.1
927,5333620856420539520,172.90308788593,-63.38801340396,-6.485,-0.116,0.4648,17.84289,0.2
928,5333631301781493888,172.62529388137,-63.23746281934,-6.347,1.278,0.4321,16.331337,0.1
929,5333639273241709568,173.44715812981,-63.24904025263,-6.141,0.858,0.3831,17.374878,0.3
930,5333648962688552832,173.26536488872,-63.0385516736,-5.972,0.926,0.3286,17.335964,0.3
931,5333637520895050752,173.55923897431,-63.27638877334,-6.836,0.725,0.3653,17.528408,0.1
932,5333631885897047168,172.59689535569,-63.19831070162,-6.141,0.353,0.3274,17.143362,0.2
933,5333631061263326464,172.64042522734,-63.25157603266,-5.881,1.171,0.4125,15.147033,0.1
934,5333622295212897024,172.61900610648,-63.4398654509,-6.167,0.98,0.3293,17.71365,0.2
935,5333625971703758720,173.07201909893,-63.37344316815,-6.64,0.603,0.3884,13.732513,0.4
936,5333633569524246272,172.59897563932,-63.12883339811,-6.591,0.126,0.3803,17.403864,0.2
937,5333639376320836480,173.39561622052,-63.2796591809,-6.441,0.922,0.3483,17.00984,0.4
938,5333620753341840512,172.8424443359,-63.40290976342,-6.52,0.669,0.3482,11.59515,0.2
939,5333640750710470272,173.45979750271,-63.24519554465,-6.955,1.329,0.3445,17.305363,0.1
940,5333640132235072256,173.20677222143,-63.23922082677,-6.29,1.418,0.3219,14.196878,0.2
941,5333634909554840832,173.71441120698,-63.35703704118,-6.968,0.965,0.381,16.487522,0.1
942,5333635081353529216,173.62939881634,-63.33874072263,-6.356,0.314,0.3738,17.126747,0.2
943,5333640681990989440,173.20699769506,-63.1882072747,-7.024,0.921,0.292,17.194115,0.1
944,5333617764043662848,172.87924096414,-63.55796408503,-6.369,0.953,0.4037,16.688354,0.2
945,5333610685938276864,173.73227160105,-63.45412290003,-6.57,1.056,0.3465,13.45794,0.2
946,5333610720298009344,173.68410510649,-63.44559760751,-6.437,1.161,0.3567,16.968927,0.3
947,5333645286196245248,173.81579108527,-63.13464788274,-5.846,1.449,0.3115,17.519648,0.1
948,5333646931142170880,173.66021238519,-63.03038712073,-6.15,0.487,0.3743,17.91124,0.1
949,5333614465509400704,173.37756454996,-63.41497823658,-6.651,1.71,0.4577,17.700432,0.3
950,5333627212972341120,172.9393805699,-63.30949713841,-5.721,0.59,0.3592,16.241007,0.3
951,5333640441472833664,173.28736723451,-63.19965837764,-6.666,1.734,0.3588,16.818558,0.2
952,5333630133550402304,172.72074403519,-63.29833827058,-7.057,0.402,0.4344,14.609112,0.2
953,5333619894347666560,172.94769940666,-63.47947531026,-6.702,0.868,0.4066,16.258743,0.2
954,5333622363932366080,172.56136784976,-63.44325636126,-5.721,0.905,0.4404,17.832474,0.4
955,5333624189315174144,172.72235811734,-63.33973912493,-5.904,0.397,0.4442,14.761608,0.1
956,5333619791254550912,172.98341027807,-63.4248945726,-6.187,0.783,0.2855,17.755054,0.1
957,5333614186313485312,173.15840619059,-63.38523891962,-6.562,0.727,0.3969,13.587841,0.4
958,5333640785070215424,173.4753139353,-63.24451842628,-5.76,0.352,0.4573,14.146046,0.2
959,5333635905987264256,173.56370330096,-63.31753841364,-7.263,0.597,0.3398,17.391792,0.1
960,5333635837267787136,173.59136113683,-63.32415214164,-5.645,0.906,0.3393,16.42046,0.4
961,5333631988976083456,172.83333259808,-63.23639052445,-6.381,0.925,0.3252,15.549488,0.3
962,5333645457994934272,173.71237149456,-63.11230472745,-6.664,0.701,0.3074,17.144487,0.2
963,5333648412932435328,173.39562692837,-63.03775005245,-6.173,0.864,0.3809,14.897212,0.4
964,5333647412178494080,173.4398228583,-63.13266665126,-6.387,1.684,0.2934,17.937178,0.1
965,5333622505687668864,172.58087023964,-63.4350147161,-7.155,1.208,0.4576,16.02555,0.3
966,5333612644443085952,173.30766193063,-63.47635143116,-6.578,0.461,0.3649,14.800153,0.4
967,5333639067083190400,173.34328751653,-63.26682351336,-6.756,0.561,0.348,14.61462,0.2
968,5333614671667835648,173.36165079205,-63.40926272007,-5.92,0.544,0.2945,17.128695,0.2
969,5333609204150335360,173.43061154348,-63.54501271248,-6.306,1.079,0.3327,16.151825,0.1
970,5333623845717794048,172.81824107672,-63.36125129575,-6.336,1.102,0.3444,13.983663,0.1
971,5333634458557152512,173.66588272713,-63.39699675378,-5.884,1.361,0.344,17.581453,0.2
972,5333615255783505792,173.31188506503,-63.34615613532,-5.685,1.07,0.3515,16.13221,0.3
973,5333631507939940480,172.67086255395,-63.22573327612,-6.516,1.401,0.3559,15.684055,0.2
974,5333614396789921408,173.41992515212,-63.42541914109,-6.502,0.801,0.442,11.180735,0.2
975,5333633535164505216,172.60182104155,-63.13832959503,-6.849,0.838,0.4394,15.437409,0.2
976,5333635871627504384,173.58117436823,-63.33109527002,-6.722,1.032,0.2988,15.599613,0.4
977,5333610685938296320,173.71933426085,-63.44304855481,-7.113,1.055,0.4029,14.679939,0.1
978,5333610445419994240,173.61505460379,-63.4761870797,-5.658,0.391,0.3308,17.424871,0.2
979,5333630958184111616,172.65717578809,-63.27155423963,-6.596,1.121,0.3237,17.73292,0.2
980,5333622780565715456,172.65223489895,-63.39940931679,-6.315,0.679,0.405,16.516636,0.3
981,5333626457057908736,172.97980038864,-63.39978278942,-5.984,1.067,0.3362,16.780146,0.2
982,5333623639559252352,172.69966409894,-63.37954648275,-6.427,0.943,0.4081,14.644674,0.5
983,5333628003246439936,173.07670259556,-63.29135200222,-6.423,0.874,0.3233,17.158432,0.2
984,5333615461941805824,173.27599172122,-63.39404023897,-6.544,1.223,0.2896,17.601814,0.2
985,5333623433400745472,172.73922859424,-63.41977680144,-7.243,1.23,0.4641,17.751076,0.2
986,5333645870311888640,173.79950439837,-63.06411855614,-6.531,0.824,0.3456,13.882112,0.4
987,5333620959499328128,172.77180125145,-63.53386305414,-6.377,0.993,0.344,16.694551,0.5
988,5333629034038590080,172.89439171075,-63.24860419278,-6.764,0.61,0.4002,16.020935,0.4
989,5333614637308086656,173.34507524317,-63.40942521145,-6.369,0.821,0.4483,14.053809,0.4
990,5333618966634754432,173.04554227973,-63.49344910479,-6.553,0.677,0.4416,16.20883,0.2
991,5333611373132942592,173.49473875506,-63.44356018032,-5.77,1.215,0.4229,16.16013,0.1
992,5333615461941807872,173.27482140887,-63.39245519579,-6.277,0.696,0.3317,14.482184,0.8
993,5333631782817828608,172.59110404732,-63.20511806076,-6.33,1.516,0.3687,17.307331,0.1
994,5333619756908907264,173.03930888368,-63.42180613656,-6.329,0.77,0.3694,15.757644,0.8
995,5333620203585326976,172.82952478137,-63.44623484353,-6.481,0.165,0.307,16.316671,0.2
996,5333608693059380480,173.59478469285,-63.53000787262,-6.673,1.265,0.3361,16.039316,0.4
997,5333634527276709120,173.63542670195,-63.38601751014,-6.451,1.368,0.4007,17.906536,0.2
998,5333635905987269632,173.58000372143,-63.31903588966,-5.671,0.701,0.3909,16.496914,0.2
999,5333637589614553088,173.61735449067,-63.27372644715,-6.222,0.86,0.3834,15.312851,0.6
1000,5333622780565700608,172.63294926075,-63.40101087403,-6.66,1.685,0.3299,16.060575,0.3
1001,5333614465509422848,173.37948485331,-63.40645293539,-5.869,1.196,0.3175,15.838223,0.1
1002,5333611270053722752,173.54610483921,-63.45698695589,-6.124,1.339,0.3411,16.547297,0.2
1003,5333611751090177024,173.59173991604,-63.41757205865,-6.752,1.228,0.3667,16.940405,0.2
1004,5333646110830052096,173.73379158801,-63.05265431172,-6.607,0.684,0.2852,16.688093,0.2
1005,5333624322436323328,172.6113581046,-63.36988802504,-6.56,0.802,0.4059,16.798944,0.4
1006,5333615496301574912,173.28754008692,-63.3843806391,-6.174,0.55,0.3156,16.802473,0.3
1007,5333627762728259712,173.10944858622,-63.30384536566,-7.072,1.508,0.3698,17.144281,0.1
1008,5333615908618520064,173.20877435898,-63.32848909967,-6.755,1.32,0.45,17.112465,0.3
1009,5333641094307866112,173.35820147511,-63.21359541539,-6.213,0.427,0.3299,16.243214,0.2
1010,5333634252400024320,173.68920318805,-63.40617063247,-5.663,0.416,0.3168,17.29551,0.3
1011,5333647004183250944,173.65057495793,-63.03277928924,-6.97,0.771,0.4618,16.441925,0.2
1012,5333635248830484992,173.60169726318,-63.39265540398,-6.633,1.259,0.3567,17.439787,0.2
1013,5333643465129993728,173.66006313454,-63.17622441748,-6.627,0.52,0.3456,16.7102,0.2
1014,5333614598627737344,173.38868520046,-63.39058046865,-6.303,0.574,0.4043,17.656248,0.3
1015,5333641918941600256,173.30270966752,-63.19392273074,-6.314,1.198,0.3653,16.388186,0.1
1016,5333622265169482880,172.59756878996,-63.44634791655,-6.614,0.913,0.3656,13.065286,0.5
1017,5333642464382061184,173.29499450327,-63.14500480853,-6.616,1.152,0.392,17.744396,0.2
1018,5333630580226679296,172.77154223839,-63.27806996091,-6.078,0.144,0.3447,15.061502,0.1
1019,5333639135802685952,173.46593063711,-63.28783334816,-5.502,0.913,0.3158,15.570824,0.3
1020,5333615290143256576,173.33420127669,-63.34561558531,-6.725,1.174,0.3166,15.554214,0.3
1021,5333623639559242496,172.6976544964,-63.38287321708,-6.185,1.356,0.2854,17.41801,0.1
1022,5333637864492470400,173.55301885573,-63.25356384698,-6.262,1.394,0.2876,17.776228,0.3
1023,5333639097121922944,173.4645942783,-63.29575422568,-6.986,1.044,0.3785,17.793245,0.2
1024,5333630683306233984,172.73068025682,-63.24835581284,-6.157,0.562,0.4632,17.342384,0.2
1025,5333610204901861888,173.66937354946,-63.47490144539,-5.709,0.877,0.3545,16.924023,0.1
1026,5333624734753206016,172.56843978849,-63.34076621398,-5.961,0.795,0.3571,17.526592,0.1
1027,5333622673171536512,172.59758034875,-63.41861407326,-6.355,1.137,0.3906,17.915716,0.1
1028,5333623364681342336,172.77843353167,-63.3995799198,-5.855,0.93,0.3258,14.988937,0.4
1029,5333611270053745280,173.54485913729,-63.44860820321,-5.712,0.587,0.406,17.64392,0.1
1030,5333611476212178048,173.4837521959,-63.4335759791,-6.527,1.076,0.3928,17.049658,0.3
1031,5333620306664625280,172.86616447584,-63.42127763496,-6.422,0.995,0.4665,17.163855,0.1
1032,5333639445040327040,173.36328959035,-63.26569079326,-6.604,0.644,0.2846,11.007688,0.1
1033,5333636799340577408,173.69611556793,-63.28818981186,-6.606,0.912,0.3081,17.665949,0.2
1034,5333628003246453376,173.0786356842,-63.28544376926,-6.208,1.386,0.3609,16.842592,0.2
1035,5333639994796064384,173.17394413976,-63.25925713795,-6.456,1.099,0.3342,17.620481,0.2
1036,5333618623037270912,172.84630372615,-63.48423978616,-6.848,0.385,0.4413,17.001764,0.2
1037,5333639234560106112,173.47270435383,-63.28124491417,-6.266,0.922,0.3752,11.666034,0.1
1038,5333642155140674688,173.26497082989,-63.17234496924,-6.451,1.304,0.2923,17.303545,0.4
1039,5333646385707890816,173.67521104778,-63.09187273594,-5.866,1.005,0.4473,17.349,0.1
1040,5333641747143025664,173.42034008363,-63.1496541285,-5.518,1.049,0.4696,15.637637,0.2
1041,5333619688189385728,172.99185190103,-63.43067568658,-6.154,0.782,0.3863,13.048547,0.2
1042,5333639238881921280,173.47619315599,-63.28031083734,-6.196,1.023,0.4216,17.115936,0.2
1043,5333610789017437696,173.63869915094,-63.45710468784,-6.55,0.748,0.313,16.13761,0.3
1044,5333617557885379328,173.0109785751,-63.52327725666,-6.109,0.937,0.3157,15.17016,0.1
1045,5333609861304390528,173.48286355131,-63.46831750558,-6.251,1.195,0.3301,17.759192,0.2
1046,5333636043426252800,173.58549741514,-63.30575110092,-7.102,1.326,0.3445,17.506544,0.1
1047,5333610307980989056,173.61430714656,-63.49862003212,-6.548,0.031,0.3905,15.133072,0.1
1048,5333614873506174976,173.33113134748,-63.3703319464,-6.311,1.271,0.3476,17.737103,0.2
1049,5333647652696484736,173.40936091823,-63.11038512951,-7.035,0.985,0.3677,17.59791,0.1
1050,5333643087172833408,173.77365476031,-63.22648953563,-6.355,0.909,0.368,12.056012,0.1
1051,5333620134865822336,172.87188168896,-63.46662003444,-6.601,0.996,0.4612,16.378622,0.3
1052,5333611197015402624,173.5777964087,-63.4642732176,-7.032,1.494,0.4004,17.670097,0.3
1053,5333645561074166784,173.73676428139,-63.10824976656,-6.327,1.647,0.4049,16.98515,0.1
1054,5333629205837329408,172.99719304347,-63.24715706936,-6.117,0.632,0.3179,17.102623,0.5
1055,5333645354915737344,173.76464356187,-63.11410999877,-6.511,0.447,0.3522,16.6455,0.2
1056,5333626628856711552,172.97248772604,-63.34991818079,-6.434,1.05,0.2977,16.429596,0.2
1057,5333623880077548800,172.81307272223,-63.35247345947,-6.214,1.266,0.3138,15.993365,0.2
1058,5333612090366871424,173.46082480498,-63.37494367919,-6.541,-0.039,0.3267,17.055809,0.2
1059,5333622814926086400,172.6010431374,-63.39456468738,-6.287,0.747,0.3795,13.437217,0.6
1060,5333636627541816704,173.67011851967,-63.31937393811,-5.859,1.073,0.3216,16.66824,0.2
1061,5333618416878833152,172.88979807931,-63.49694693545,-5.88,0.702,0.4434,14.967313,0.2
1062,5333625907302211328,173.1052966782,-63.37925511334,-6.611,0.568,0.4154,17.293621,0.4
1063,5333646660585804032,173.59385257211,-63.06888598318,-5.705,0.674,0.4107,17.22556,0.2
1064,5333636249584695168,173.51658283673,-63.2837356962,-5.769,1.284,0.4273,16.060492,0.1
1065,5333614190631422080,173.17247680146,-63.39701454103,-5.845,0.622,0.4395,17.77095,0.1
1066,5333635665469037824,173.50602611097,-63.33254998788,-6.306,0.395,0.3752,17.18241,0.2
1067,5333626250899593344,173.00297750487,-63.3554631886,-6.529,1.118,0.4299,15.426914,0.2
1068,5333624361114319872,172.61628758216,-63.36110623303,-6.65,0.612,0.3164,16.10312,0.2
1069,5333643258971523456,173.71879698351,-63.21462187741,-5.834,1.325,0.3237,16.285273,0.1
1070,5333639685558425472,173.31994288546,-63.28972479198,-7.047,0.231,0.4155,14.970709,0.1
1071,5333624773431177728,172.56770514159,-63.32450061968,-5.798,1.055,0.3547,16.749548,0.1
1072,5333640235314343168,173.30405836252,-63.23545713226,-6.727,0.626,0.4158,14.995659,0.5
1073,5333609856985598976,173.47590465783,-63.46441646415,-6.47,0.425,0.4357,17.735613,0.3
1074,5333639479400096384,173.33760938627,-63.24525512525,-5.881,1.461,0.3967,16.29142,0.1
1075,5333627517892547200,172.8885823717,-63.27282412356,-6.598,1.028,0.3001,17.880087,0.4
1076,5333638414248713472,173.57205570048,-63.20158872748,-6.228,0.885,0.3609,16.112507,0.2
1077,5333643293331241088,173.65397384213,-63.21080504,-6.3,0.35,0.3954,17.121187,0.3
1078,5333639238881928192,173.4785389249,-63.27783052883,-6.191,0.904,0.4125,13.185804,0.1
1079,5333622918005295488,172.58022344459,-63.41030790407,-6.915,0.914,0.3849,17.780558,0.1
1080,5333623124163726848,172.55563435421,-63.37430434998,-7.05,0.419,0.3588,15.73887,0.3
1081,5333625323186996480,172.56067773534,-63.27547363881,-6.706,1.222,0.3988,13.612005,0.2
1082,5333610338021875328,173.60651392622,-63.4892400774,-6.722,1.69,0.3629,12.278192,0.3
1083,5333610101822579072,173.72536176017,-63.51520220814,-6.642,0.273,0.4017,16.291191,0.2
1084,5333610067462840576,173.69445701667,-63.50813833985,-6.662,1.496,0.3133,15.877633,0.3
1085,5333623089803985152,172.52442611512,-63.37108899729,-6.457,0.73,0.3952,12.940049,0.5
1086,5333644324123418880,173.54885829296,-63.17166213327,-7.025,0.842,0.2966,14.464677,0.2
1087,5333622883644844416,172.58639817842,-63.41656464179,-6.331,0.692,0.3787,14.342432,0.7
1088,5333636387023655552,173.75695345704,-63.33579590462,-5.944,1.358,0.3622,15.37478,0.2
1089,5333610514139527168,173.71423570017,-63.47611735338,-6.667,1.613,0.3413,13.267585,0.4
1090,5333640338384147328,173.32567304642,-63.2263784846,-6.529,0.745,0.4485,17.416426,0.4
1091,5333623055444253696,172.57286830486,-63.37226174745,-6.636,0.889,0.2957,10.63667,0.3
1092,5333624532913004288,172.57127276121,-63.36047691418,-6.549,1.071,0.3235,16.917002,0.2
1093,5333619997426915328,172.94893977888,-63.46663461745,-6.386,0.84,0.4055,17.102688,0.5
1094,5333618378204295680,172.94088094734,-63.49775896637,-6.796,1.053,0.3286,17.885202,0.3
1095,5333636558822834944,173.70850740778,-63.30170543776,-6.667,1.552,0.3075,15.397115,0.1
1096,5333619172793193984,173.01798019684,-63.48317636694,-6.795,1.055,0.3988,17.380741,0.3
1097,5333612884961381888,173.41820788312,-63.4470173866,-6.702,0.293,0.3244,14.871656,0.1
1098,5333610582859000832,173.6833622629,-63.47079152254,-6.256,0.772,0.2989,17.35855,0.4
1099,5333629132799653632,172.87500162672,-63.23116993099,-6.306,0.57,0.3986,9.88843,0.5
1100,5333614018832752512,173.21871923473,-63.39849423359,-6.613,0.933,0.4085,16.88784,0.3
1101,5333636387023664768,173.7662801303,-63.33329319194,-6.712,0.964,0.3324,17.555119,0.2
1102,5333639754277905408,173.26070423058,-63.27431985631,-6.307,1.761,0.3631,17.044968,0.1
1103,5333627178612636544,172.98830880071,-63.30653482035,-7.232,0.763,0.407,17.036674,0.1
1104,5333622677486416768,172.59100515712,-63.41684580648,-6.555,0.568,0.4022,12.19056,0.4
1105,5333621234378123008,172.70609851295,-63.51487996621,-6.463,0.842,0.4046,16.796179,0.5
1106,5333613056760358784,173.29774562964,-63.44451972482,-6.472,0.837,0.4131,14.588848,0.3
1107,5333624258034494336,172.64546220106,-63.38505457383,-6.559,0.704,0.3448,15.418436,0.4
1108,5333628136367242368,173.15730376321,-63.29351164308,-6.595,1.735,0.4533,12.184435,0.2
1109,5333639440724791680,173.36378090429,-63.26673414914,-6.101,1.452,0.3729,16.224,0.1
1110,5333645251827856896,173.75292618203,-63.13029560667,-6.26,1.193,0.3469,17.395826,0.2
1111,5333635734188515328,173.49268187409,-63.32909323937,-5.425,0.949,0.3307,16.55361,0.1
1112,5333630339708551424,172.82104523785,-63.27437015597,-6.678,0.328,0.4227,14.072953,0.1
1113,5333630301030759680,172.8470193165,-63.29688518032,-6.546,1.048,0.363,11.806146,0.3
1114,5333620474148330496,172.91308778774,-63.42627600253,-6.348,0.724,0.3754,16.91535,0.5
1115,5333621612334517376,172.74670155164,-63.45723513687,-6.385,0.779,0.3491,11.455038,0.7
1116,5333636691940177792,173.63278965133,-63.30432510895,-6.501,1.049,0.3637,17.883652,0.4
1117,5333609689505609600,173.46685412104,-63.50204340699,-5.728,1.385,0.2889,16.857933,0.2
1118,5333636318304185472,173.50454561749,-63.27417966002,-6.437,0.986,0.3567,17.561674,0.3
1119,5333642571776771968,173.33543082063,-63.11557386177,-6.349,0.956,0.301,17.192413,0.2
1120,5333630614586463104,172.77662043324,-63.26159074194,-6.869,0.345,0.3703,16.582542,0.2
1121,5333612811923113600,173.3598380488,-63.45696773627,-5.811,0.517,0.3584,16.9416,0.3
1122,5333641747143336704,173.40353203072,-63.13521001667,-5.673,1.316,0.3567,16.65187,0.1
1123,5333618623037285504,172.87169031793,-63.48494003329,-6.339,0.999,0.331,17.425756,0.3
1124,5333638787889773440,173.42925988654,-63.29949470298,-6.902,0.716,0.3058,17.708923,0.2
1125,5333616630172264576,173.03650304113,-63.61482132579,-6.583,0.409,0.4386,16.304106,0.2
1126,5333631194384441856,172.57118752746,-63.26457405271,-6.452,1.623,0.3424,17.70362,0.3
1127,5333645973391051392,173.74230565616,-63.09216219241,-6.649,0.791,0.4055,14.711058,0.5
1128,5333624258034486016,172.66914052322,-63.39418587506,-6.652,0.839,0.4092,15.703167,0.4
1129,5333625288827257344,172.56221352014,-63.28583387725,-6.771,1.473,0.3359,17.360596,0.2
1130,5333636245272518016,173.52237993177,-63.27582169757,-5.674,0.882,0.4077,17.600693,0.3
1131,5333609758225083648,173.44247870941,-63.49768026114,-5.989,1.104,0.346,16.281887,0.2
1132,5333608693073193856,173.58427948402,-63.53042932461,-6.991,0.882,0.4477,15.475065,0.2
1133,5333610857736928384,173.59596543303,-63.44100665867,-7.145,0.701,0.3362,16.126726,0.1
1134,5333637241696000896,173.64541562688,-63.25993862973,-6.446,0.961,0.4081,17.75324,0.1
1135,5333642571776779904,173.32749568415,-63.10900062896,-6.344,1.261,0.3028,16.185272,0.3
1136,5333612610083362688,173.32885957122,-63.47440662167,-5.563,0.859,0.4319,17.799603,0.1
1137,5333625220107784192,172.58654056333,-63.29050570088,-6.487,0.694,0.4269,15.321146,0.2
1138,5333623188567645184,172.80458083103,-63.42258407243,-6.726,1.344,0.3298,17.061117,0.1
1139,5333614667347859072,173.33562394922,-63.39515802548,-5.787,0.733,0.4585,17.792713,0.2
1140,5333624326754580992,172.62307232208,-63.37752265105,-6.414,0.825,0.3826,14.417694,0.9
1141,5333615083984859136,173.43887940456,-63.35147733536,-7.243,1.197,0.3474,13.725027,0.1
1142,5333628175045160064,173.1251292049,-63.28917945669,-6.161,0.596,0.3813,13.457725,0.3
1143,5333628449923080960,173.03467575724,-63.25958433286,-6.046,0.718,0.4432,14.330084,0.4
1144,5333637211657474560,173.69877773203,-63.26742446412,-6.975,1.255,0.4547,15.01413,0.2
1145,5333618382519136896,172.95316648575,-63.49722677674,-6.644,1.195,0.3075,14.736528,0.5
1146,5333622711846172544,172.62191818022,-63.4174650773,-6.169,1.247,0.4125,17.25157,0.1
1147,5333608894912651904,173.54364891997,-63.5593180249,-6.613,0.736,0.3418,17.955824,0.2
1148,5333637520895048448,173.57008435496,-63.28039853774,-6.07,1.47,0.4001,17.08622,0.3
1149,5333653876131062528,172.93702031454,-63.10637817666,-5.905,1.507,0.347,17.452444,0.1
1150,5333654696445805056,173.15625844138,-63.07276598367,-5.459,0.903,0.3439,17.956877,0.1
1151,5333675935071551360,171.99788872161,-64.00080159074,-6.94,0.718,0.3161,16.052053,0.1
1152,5333651642747960960,173.31429628182,-62.91244265878,-6.162,0.858,0.3626,14.310505,0.1
1153,5333671640104252288,172.24682470222,-64.06403510352,-6.566,0.964,0.4305,17.25173,0.1
1154,5333652261222757632,173.07123321029,-63.18773227176,-6.693,0.065,0.4014,17.588425,0.2
1155,5333660576279741824,173.21223168431,-63.04498021111,-5.65,0.33,0.3863,17.134129,0.1
1156,5333687617382801280,171.72600663081,-63.92959553485,-7.24,0.797,0.4603,17.431383,0.1
1157,5333679675972487680,172.128881862,-63.89380599166,-7.011,0.918,0.397,17.167408,0.2
1158,5333659201890514560,172.85032083366,-62.98459958328,-7.265,1.164,0.4023,15.69375,0.2
1159,5333651951985081472,173.11119479281,-63.2120908133,-6.65,-0.01,0.3119,15.706353,0.2
