,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,5861657707886425216,194.52012392753,-64.95749375573,-5.615,-0.8,0.2607,16.506386,0.8
570,5861658773101602688,194.44390588174,-64.91003446728,-5.58,-0.945,0.3797,15.060834,0.9
571,5861658257643592576,194.33920513646,-64.95495321159,-5.623,-1.254,0.1207,17.796103,0.7
572,5861657669207140608,194.45313154222,-64.96783859301,-5.489,-0.576,0.315,15.84521,0.6
573,5861658051547079936,194.49473457644,-64.92104818366,-5.848,-1.016,0.2057,14.500455,1.0
574,5861657673526615424,194.47741304466,-64.96056217832,-5.87,-1.154,0.2119,15.032969,1.0
575,5861658012805371136,194.51478896523,-64.92962773149,-5.74,-1.056,0.2852,17.752478,0.9
576,5861658017187353344,194.53647847039,-64.91805953722,-5.829,-0.853,0.2148,15.541178,0.9
577,5861657604870296576,194.45622341868,-64.97825759553,-5.603,-0.822,0.3962,16.733452,0.8
578,5861657570447004800,194.41635875623,-64.98862321496,-5.704,-1.008,0.2509,16.848028,0.9
579,5861657703574645120,194.51517671391,-64.95341555375,-5.793,-0.964,0.3178,16.333866,1.0
580,5861657050736658304,194.31787989936,-65.02400374487,-5.829,-1.134,0.2675,15.560201,0.6
581,5861657772287192960,194.50709209877,-64.93868405276,-5.912,-0.658,0.3489,16.254839,0.4
582,5861658700007040256,194.44391045364,-64.92585853874,-5.682,-0.958,0.151,17.424786,0.5
583,5861658085906832000,194.51165671278,-64.91628115613,-5.687,-0.853,0.3271,16.577143,0.8
584,5861657978445635072,194.49971314887,-64.92829853071,-5.703,-0.819,0.3018,17.011171,0.9
585,5861657467431339392,194.38750094363,-64.97528819187,-5.743,-0.871,0.212,16.010157,0.9
586,5861656952035230848,194.18070993417,-64.97568501307,-5.784,-0.948,0.1066,17.605858,0.7
587,5861658700000133120,194.4295689872,-64.93309833571,-5.395,-1.13,0.2391,17.901182,0.7
588,5861658773101595008,194.43390586903,-64.91332301502,-5.793,-0.858,0.2821,16.20666,1.0
589,5861657841005852032,194.43892013699,-64.95666192183,-5.711,-0.712,0.4371,16.958872,0.8
590,5861657604806964352,194.47501321937,-64.97385822393,-5.633,-0.713,0.3349,17.513712,0.4
591,5861657776669443968,194.48565848673,-64.95270479226,-5.74,-1.012,0.2347,17.298235,0.8
592,5861657776605903104,194.4878444777,-64.95603172043,-5.987,-0.735,0.2921,17.719435,0.4
593,5861657982764468992,194.4795657181,-64.94587176334,-5.799,-0.936,0.2335,17.813114,0.6
594,5861663102428864640,194.37964489197,-64.82901762953,-5.114,-0.456,0.09,17.329178,0.1
595,5861657879748296320,194.43890791134,-64.94996619859,-5.817,-1.086,0.191,16.162909,1.0
596,5861657982827875584,194.49011064083,-64.93884556096,-5.726,-0.714,0.2559,17.174185,0.4
597,5861657707949603200,194.51654189575,-64.95470563655,-5.711,-1.297,0.1886,17.555895,0.8
598,5861659151058806656,194.44587919682,-64.87656646211,-5.839,-1.057,0.1727,15.7955,1.0
599,5861657841007048320,194.43623872065,-64.96014818348,-4.756,-1.008,0.4274,17.503149,0.1
600,5861657776669445632,194.50979502234,-64.94277344775,-5.715,-1.029,0.3677,17.268229,1.0
601,5861658704382093440,194.44455102885,-64.92437590959,-4.899,-0.937,0.2963,16.51212,0.2
602,5861657841005848192,194.43560792136,-64.95797903189,-5.741,-0.886,0.359,16.475288,0.9
603,5861657673589846016,194.47797629181,-64.95669241158,-5.76,-0.734,0.2588,15.887657,1.0
604,5861657531773162496,194.37754909637,-64.95670991067,-5.829,-0.855,0.1085,14.864584,0.5
605,5861657707886374400,194.49993574274,-64.96065883962,-5.208,-1.063,0.1454,17.829613,0.5
606,5861655813787494784,194.24419706978,-65.0195708249,-5.407,-0.574,0.1348,17.701399,0.3
607,5861657776669076736,194.48857742547,-64.95380327148,-5.696,-0.868,0.2653,16.8491,1.0
608,5861657948404759040,194.43453421895,-64.94154697541,-5.965,-0.883,0.2324,17.891153,0.6
609,5861662449593758848,194.43900980645,-64.82365842867,-5.502,-0.542,0.2187,16.623365,0.2
610,5861657742309337728,194.52140419116,-64.95472679055,-5.765,-0.998,0.2367,14.380136,1.0
611,5861662037276816000,194.38161674473,-64.87884987913,-5.747,-0.848,0.3515,17.357203,0.9
612,5861657055114373888,194.34134467607,-65.01424151933,-5.631,-0.911,0.3981,17.949284,0.9
613,5861657707949593344,194.51862385082,-64.95723895978,-5.4,-0.992,0.3474,16.273708,0.9
614,5861659151058802688,194.46837291654,-64.87953982242,-5.639,-0.963,0.1823,16.884104,1.0
615,5861658017187328896,194.5322588554,-64.9284800823,-5.685,-1.018,0.2786,15.500439,1.0
616,5861659077964557312,194.47623102694,-64.88427817658,-5.212,-1.224,0.3212,17.37064,0.5
617,5861657673589858176,194.466994851,-64.95368216794,-5.517,-0.914,0.3304,17.958023,0.9
618,5861656711517047424,194.21069333867,-64.98276787357,-5.369,-1.029,0.2049,17.290377,0.6
619,5861658463863839488,194.25343430048,-64.94166783012,-5.423,-0.698,0.137,15.608128,0.3
620,5861661620582166912,194.31058538097,-64.90653105124,-5.704,-0.734,0.2163,17.60582,0.2
621,5861663171148262272,194.38056114892,-64.82247972076,-5.766,-0.591,0.0975,17.008757,0.2
622,5861657845388542208,194.42994570691,-64.95368659396,-5.859,-1.136,0.2982,15.465894,1.0
623,5861659803893497984,194.12145866146,-64.97841606462,-5.605,-0.39,0.2027,15.896712,0.1
624,5861657261209371520,194.38628514732,-64.98581130942,-5.669,-0.817,0.4408,17.897877,0.8
625,5861657192553388672,194.3926458589,-64.99168817072,-5.793,-0.992,0.2792,14.453001,1.0
626,5861657673589853824,194.47113648301,-64.9550641595,-5.696,-1.077,0.1525,13.813725,0.9
627,5861659838189751168,194.10893916407,-64.96941578832,-5.237,-0.667,0.2793,17.82237,0.3
628,5861657433071556992,194.33878181372,-64.9886874116,-5.754,-1.007,0.1769,16.866396,0.8
629,5861658051547044608,194.47512526924,-64.93386426503,-5.904,-0.948,0.2892,17.06115,0.9
630,5861657909725345536,194.41718015499,-64.94552355014,-5.792,-1.319,0.1811,15.785092,0.6
631,5861657879748310528,194.4638844136,-64.94671071053,-5.768,-1.074,0.3213,15.672122,0.8
632,5861656848956003840,194.15979606879,-64.97861986117,-5.775,-0.213,0.1407,17.578846,0.1
633,5861661865478130048,194.33015953348,-64.87321021932,-5.372,-0.73,0.1021,14.463487,0.3
634,5861657707886388608,194.51666881475,-64.96014467849,-5.816,-0.909,0.2472,17.108986,0.8
635,5861658360784648576,194.36227138431,-64.94046994756,-5.763,-0.896,0.2784,16.365513,0.9
636,5861657982827566848,194.48422836106,-64.93479993329,-5.804,-0.946,0.3284,16.602787,1.0
637,5861658532583335040,194.31152495692,-64.93939365861,-5.549,-0.878,0.3594,15.916441,0.9
638,5861657600495417728,194.4731857426,-64.96331589829,-5.609,-0.825,0.2759,15.874858,0.8
639,5861657810966013568,194.54545645575,-64.93093667424,-5.313,-0.626,0.25,17.836992,0.2
640,5861657669207175040,194.4757354657,-64.9489684449,-5.931,-0.936,0.2532,15.934643,1.0
641,5861657428717458560,194.36307271825,-64.97498100327,-4.786,-0.973,0.1418,17.383474,0.1
642,5861657776669091968,194.49798044124,-64.94971542125,-5.789,-0.951,0.3046,15.582465,1.0
643,5861657737926650752,194.5504180274,-64.94184032078,-5.656,-1.062,0.0932,17.805801,0.6
644,5861658738741820288,194.39473842878,-64.92597016048,-5.618,-0.611,0.3416,17.185762,0.7
645,5861657914108040320,194.4193436767,-64.94777582069,-5.768,-1.04,0.2315,14.720624,1.0
646,5861658120266330368,194.2863091129,-64.98320165878,-5.18,-0.22,0.3518,14.02937,0.1
647,5861657123833861504,194.33208331433,-65.00897974993,-5.591,-0.963,0.1811,17.17864,0.7
648,5861659151058819072,194.46168574329,-64.87098410905,-5.49,-0.75,0.2428,15.714142,0.5
649,5861657634855147264,194.414476002,-64.98142884114,-5.595,-0.768,0.3818,17.77822,0.4
650,5861657158193598592,194.34917813627,-65.01036199887,-5.914,-1.013,0.2396,15.389813,1.0
651,5861662483953510016,194.47773464955,-64.81180988359,-5.655,-0.961,0.2862,15.950367,0.8
652,5861658498223593472,194.27865796025,-64.93878984552,-5.455,-0.367,0.3785,17.778877,0.1
653,5861658665647297408,194.40705677671,-64.93095807984,-5.967,-0.86,0.2795,17.173344,0.9
654,5861658910540614272,194.49699606142,-64.88941185242,-5.861,-0.661,0.4016,15.771965,0.6
655,5861658910540615424,194.51610881875,-64.88976097114,-5.725,-1.172,0.1821,17.697622,1.0
656,5861657566135671424,194.41953158464,-64.98863712239,-5.94,-0.845,0.3446,17.501232,0.7
657,5861662243435269120,194.37709064934,-64.86821470054,-5.987,-0.904,0.1295,17.276682,0.5
658,5861662513935417856,194.21570342269,-64.88807196066,-5.346,-0.785,0.4355,17.790266,0.5
659,5861657188175676928,194.38083210235,-64.99519098776,-5.68,-0.97,0.2936,17.004486,0.8
660,5861658768749891840,194.43051541006,-64.9132928946,-5.777,-0.925,0.1706,17.777378,0.7
661,5861657570447069568,194.4348503074,-64.98306244218,-5.797,-0.739,0.3656,17.80371,0.6
662,5861658360784635392,194.35645529684,-64.94430770483,-5.433,-1.31,0.2738,13.693761,0.4
663,5861657879685131264,194.45605666047,-64.95326298068,-5.596,-0.917,0.4489,17.776423,0.7
664,5861657256898022912,194.39893031413,-64.98395246874,-5.8,-1.092,0.1058,16.8591,0.4
665,5861658566943131392,194.37290440334,-64.92372852169,-5.833,-0.91,0.2883,15.626711,1.0
666,5861657463056451584,194.39223764732,-64.970386063,-5.858,-1.061,0.4073,17.944153,0.5
667,5861663411666436224,194.32087081036,-64.81372662951,-5.582,-0.662,0.3808,16.057558,0.3
668,5861657742309372672,194.54333312082,-64.94642180036,-5.544,-0.763,0.3129,16.634192,0.7
669,5861657948467804160,194.44425443554,-64.94031972634,-5.77,-0.963,0.2939,15.054649,1.0
670,5861657742309374080,194.5474963497,-64.94612549713,-5.688,-0.852,0.2185,16.114666,0.8
671,5861662587032621440,194.21080837482,-64.87194191203,-5.567,-1.156,0.0949,17.62025,0.2
672,5861658596925149952,194.32483252706,-64.92427731377,-5.351,-0.923,0.0808,15.759692,0.1
673,5861657123833886848,194.33795118328,-64.99877870849,-5.809,-0.943,0.4046,16.678354,0.9
674,5861658360784658560,194.36973008466,-64.93810893209,-5.642,-0.909,0.2525,14.542839,1.0
675,5861657879748272512,194.44598659846,-64.95649305424,-5.768,-0.904,0.2917,15.278614,1.0
676,5861657703574643968,194.51123233289,-64.96355436114,-5.827,-0.927,0.2746,16.991066,0.8
677,5861657772294121216,194.51167760663,-64.94212678742,-5.812,-1.104,0.1393,15.677939,1.0
678,5861662312154763520,194.35034771692,-64.85600614399,-5.769,-0.634,0.3383,17.726994,0.5
679,5861657050737839488,194.34674302387,-65.01454089741,-5.626,-1.169,0.1879,17.797398,0.3
680,5861657703574646016,194.51839440822,-64.96142285411,-5.71,-0.654,0.3761,16.984776,0.9
681,5861657776669103232,194.51084370587,-64.94703241646,-5.748,-1.078,0.2483,13.387794,1.0
682,5861662277795026432,194.40609515026,-64.85875624221,-5.857,-0.921,0.2155,14.980727,0.9
683,5861657879748317440,194.45289685902,-64.94413675971,-5.937,-1.089,0.193,15.672905,1.0
684,5861657742309364608,194.52616205388,-64.94802022316,-5.767,-1.16,0.2678,16.583431,0.9
685,5861658429504092032,194.3023535247,-64.94682446915,-5.522,-0.996,0.3015,17.754332,0.7
686,5861657909725352576,194.42845350629,-64.94092373313,-5.915,-0.912,0.2772,16.376633,0.9
687,5861657742309364352,194.54669143075,-64.94910346742,-5.698,-0.998,0.2682,16.167288,0.9
688,5861657703574639744,194.4979542306,-64.9665466439,-5.702,-0.916,0.2215,17.030773,0.7
689,5861657772286402176,194.48349647523,-64.95251862222,-5.045,-1.384,0.4079,16.962606,0.4
690,5861657776669105792,194.51200391557,-64.94634211115,-5.53,-1.025,0.2779,13.723203,0.9
691,5861655813816125440,194.2424040489,-65.01696751709,-5.715,-1.001,0.2874,16.157389,0.9
692,5861660280585181696,194.20197660318,-64.9043536098,-5.271,-0.655,0.2327,16.444344,0.2
693,5861657879748319488,194.46502165711,-64.94355310113,-5.72,-0.774,0.4217,16.84903,0.9
694,5861657669207185664,194.47581162532,-64.96213603455,-5.801,-0.887,0.2048,15.094258,1.0
695,5861657329992310144,194.31036365138,-65.00006809531,-5.585,-0.835,0.3564,17.987534,0.6
696,5861659975692290688,194.17608301452,-64.94721885707,-5.688,-0.548,0.253,16.665932,0.2
697,5861657329992309632,194.29965685676,-64.99966617423,-5.796,-0.944,0.3106,17.120218,1.0
698,5861657978444824960,194.48431574646,-64.94418531715,-5.524,-0.854,0.3873,14.929413,0.7
699,5861657703566356864,194.48661699165,-64.95921714351,-5.812,-0.99,0.2458,12.166166,1.0
700,5861657707886415872,194.51871190311,-64.95834904092,-5.607,-0.82,0.3761,17.90569,0.6
701,5861657914108052352,194.41676782352,-64.94284374766,-5.602,-0.878,0.2539,16.525457,0.8
702,5861657703574641280,194.50201636412,-64.96369685302,-4.978,-1.141,0.3199,15.707215,0.4
703,5861657669214896640,194.4799983273,-64.96019933218,-5.796,-1.196,0.2686,15.87946,1.0
704,5861657742309362560,194.53601104591,-64.94851183095,-5.79,-0.881,0.2374,15.1871,1.0
705,5861655818163762048,194.23303673363,-65.02262561218,-5.806,-1.033,0.4312,13.503106,0.3
706,5861662587032608768,194.20433386472,-64.87815380651,-5.831,-0.707,0.1763,17.464956,0.2
707,5861657707949570304,194.48947863738,-64.96199745048,-5.63,-1.197,0.2087,15.389222,0.6
708,5861655680724772224,194.17863357783,-65.04001967546,-5.764,-0.818,0.3321,15.869693,1.0
709,5861661968494719744,194.38353310107,-64.88404778516,-5.462,0.006,0.2736,16.513178,0.1
710,5861658326424861568,194.33488816362,-64.95300614032,-5.858,-0.894,0.3802,17.612602,0.9
711,5861658841821126912,194.51213751243,-64.89571253282,-5.891,-0.963,0.2644,17.463997,0.9
712,5861657737934391424,194.54582065329,-64.94311711648,-5.692,-0.726,0.2304,17.979414,0.7
713,5861657501791102976,194.34438313346,-64.965104692,-5.29,-0.436,0.2644,17.561949,0.2
714,5861657089474083584,194.27827246478,-65.02380264583,-5.935,-0.502,0.224,17.865545,0.2
715,5861658974908312960,194.41779971849,-64.89960623856,-5.638,-1.113,0.1769,15.739784,0.7
716,5861658841758447360,194.50608046985,-64.9008124131,-5.234,-0.369,0.1645,16.336054,0.1
717,5861657707949567872,194.48727122332,-64.96253726115,-5.639,-0.987,0.3428,15.57491,0.9
718,5861657467367931776,194.39371380488,-64.97525219604,-5.908,-0.808,0.2534,17.057413,0.6
719,5861657566160585472,194.42522250715,-64.9798735941,-5.763,-0.922,0.2381,16.429205,1.0
720,5861658944900281984,194.39931199947,-64.91362271161,-5.787,-0.914,0.2848,15.842939,1.0
721,5861658910540599552,194.49477024887,-64.89710276822,-5.861,-1.186,0.1629,16.409315,0.8
722,5861657845388513536,194.42198475151,-64.96092051714,-5.863,-1.077,0.3155,15.676627,0.9
723,5861662587032607232,194.19948405484,-64.87859143443,-5.726,-0.76,0.2143,15.486902,0.6
724,5861657639230083200,194.43899740577,-64.9619193296,-5.665,-0.941,0.28,15.298704,1.0
725,5861657737927447680,194.55062592742,-64.95064358277,-5.52,-1.091,0.2741,17.146307,0.7
726,5861661899775219840,194.27833394952,-64.88095635475,-5.754,-1.041,0.2142,15.514036,1.0
727,5861657845388516736,194.43026613481,-64.96074673471,-5.522,-1.016,0.2497,12.98436,0.7
728,5861663068069033472,194.36560907219,-64.83767588765,-5.988,-0.74,0.0797,15.879049,0.1
729,5861657673589824640,194.44258105864,-64.96153872308,-5.586,-0.883,0.1261,15.722542,0.6
730,5861657707949563648,194.48794392236,-64.96391939727,-5.316,-0.906,0.2843,15.05725,0.7
731,5861658120266301440,194.25677881271,-64.99296415638,-5.498,-0.889,0.3536,17.086966,0.6
732,5861657742309362688,194.53469159217,-64.94903061521,-5.783,-1.063,0.365,17.032501,0.8
733,5861661036466648832,194.17029611534,-64.89876864638,-5.636,-0.742,0.1144,17.716616,0.2
734,5861657639166723968,194.43754703666,-64.97002266882,-5.833,-1.132,0.139,15.268001,0.9
735,5861655852523493376,194.19975990377,-65.02433751301,-5.808,-0.551,0.3967,16.981926,0.4
736,5861657742309360000,194.52080944869,-64.9481933818,-5.859,-0.937,0.2719,14.597116,1.0
737,5861657703574641664,194.50435635095,-64.95577804609,-5.663,-0.912,0.2535,13.308098,1.0
738,5861657914108068224,194.42426963345,-64.93853894966,-5.53,-0.842,0.3759,17.363895,0.8
739,5861657703574639104,194.49676207504,-64.96553376757,-5.68,-0.695,0.3515,17.262842,0.7
740,5861658704382081024,194.43505439228,-64.9290300798,-5.682,-0.815,0.3168,17.221294,0.8
741,5861660078771505536,194.12982614327,-64.94452499313,-5.807,-0.568,0.1917,17.505026,0.2
742,5861655783804010752,194.21766798773,-65.02871255072,-5.81,-0.904,0.2386,13.401773,1.0
743,5861658463863803648,194.25251050407,-64.95130234418,-5.818,-1.035,0.2907,15.693809,1.0
744,5861658012804593152,194.52780618837,-64.92172278949,-5.747,-1.001,0.2648,15.199484,1.0
745,5861655612005322240,194.26608792171,-65.02928110853,-4.813,-0.982,0.0846,17.579782,0.3
746,5861659116699056000,194.49013785377,-64.8846122692,-5.664,-1.005,0.2498,14.005609,1.0
747,5861657501791481344,194.33743219981,-64.97625856481,-5.5,-0.802,0.1832,16.415024,0.6
748,5861658704319247488,194.4335431163,-64.92150525323,-5.504,-1.231,0.4466,17.354729,0.3
749,5861657604870320256,194.48286670565,-64.97257709089,-5.857,-1.097,0.2894,15.476274,1.0
750,5861657742309364224,194.54887514995,-64.94942243215,-5.72,-0.971,0.2601,16.234673,1.0
751,5861657707886413824,194.49763723912,-64.95726560289,-5.696,-0.904,0.3609,15.760081,1.0
752,5861656707139391872,194.23859586737,-64.98154236599,-5.395,-0.819,0.1515,16.56024,0.1
753,5861658012812288256,194.50750007798,-64.92493255811,-5.706,-1.014,0.2274,16.909935,1.0
754,5861657639230032384,194.41144761842,-64.97605142947,-5.948,-1.042,0.1959,17.028698,0.7
755,5861662655752102528,194.27681962332,-64.87322939297,-5.347,-0.245,0.2194,17.231543,0.1
756,5861656878938083840,194.19732371482,-64.98360553896,-5.659,-0.765,0.3406,14.821012,1.0
757,5861657978444833408,194.49523534874,-64.93911977202,-5.651,-1.154,0.2386,14.606074,0.7
758,5861657261209429120,194.38668306536,-64.97967992172,-5.656,-0.742,0.3605,16.236046,0.9
759,5861657364352062848,194.28753846152,-64.99225089973,-5.791,-0.783,0.253,17.768974,0.4
760,5861657669208729856,194.44181937744,-64.96033941509,-5.725,-1.043,0.3665,16.626173,0.9
761,5861657810965917184,194.51213335676,-64.93738431474,-5.679,-1.082,0.2655,16.968458,0.9
762,5861657879748323200,194.47035139925,-64.94348353266,-5.901,-0.892,0.3267,16.350441,1.0
763,5861657914108013568,194.40215371738,-64.95334179915,-5.835,-1.041,0.2475,15.052245,1.0
764,5861655401470345472,194.20852419634,-65.06248567589,-5.724,-0.825,0.2044,17.956055,0.4
765,5861661521880634752,194.27474538218,-64.91639287281,-5.92,-0.885,0.1125,17.763878,0.3
766,5861659047979570816,194.42037881776,-64.8836311968,-5.837,-0.481,0.2148,15.705656,0.2
767,5861657776669112576,194.50288224858,-64.94340564586,-5.795,-0.75,0.2805,16.67336,0.6
768,5861657845388536704,194.42102066164,-64.95442927528,-5.949,-1.017,0.3131,17.543255,0.9
769,5861658665639612672,194.39679016875,-64.93751797854,-5.791,-0.82,0.2966,15.80885,1.0
770,5861658670022322816,194.39666692079,-64.93356268238,-5.857,-0.952,0.2609,16.551844,1.0
771,5861657982827541120,194.48242572885,-64.94297850224,-5.705,-0.59,0.3711,16.983894,0.3
772,5861657707949577856,194.50764312874,-64.96110458224,-5.639,-0.994,0.2607,16.359373,1.0
773,5861657673589838080,194.47729531067,-64.95981885587,-5.851,-0.967,0.2067,14.956769,1.0
774,5861657978444848896,194.49226200812,-64.93036923762,-5.566,-0.978,0.2045,15.427384,0.8
775,5861657089474095616,194.29582247823,-65.01953146404,-4.992,-0.609,0.3571,17.976665,0.1
776,5861657879748268928,194.44692989969,-64.95789497919,-5.762,-0.944,0.1913,17.892849,0.7
777,5861658699999353088,194.43052970215,-64.93027744001,-5.624,-0.197,0.1657,17.522964,0.1
778,5861659082339304704,194.47477980198,-64.88842848907,-4.886,-1.291,0.3854,16.63758,0.2
779,5861657742246368128,194.53867110505,-64.94419025796,-5.525,-0.71,0.3916,16.899137,0.6
780,5861658017187326976,194.5075033371,-64.92747584569,-5.781,-1.062,0.3056,17.07552,0.9
781,5861657806646152576,194.5353043093,-64.92822443403,-5.856,-0.913,0.1593,15.567779,0.9
782,5861658326424864512,194.31379701694,-64.95109197183,-5.642,-0.495,0.3754,15.496567,0.3
783,5861657707949573760,194.49209952624,-64.961155187,-5.863,-1.182,0.1435,15.984828,0.6
784,5861659151058784128,194.45199858552,-64.88618363714,-5.671,-0.972,0.1819,15.591762,0.9
785,5861660216210506112,194.18418021106,-64.93471660386,-5.426,-0.736,0.2412,16.849361,0.3
786,5861656505358533888,194.15865001056,-65.01492406617,-5.982,-0.903,0.3316,16.986786,0.5
787,5861657673589837184,194.47911067671,-64.95966171674,-5.394,-0.66,0.1609,16.569078,0.4
788,5861661865478112896,194.32309467806,-64.87978057419,-5.734,-0.816,0.2003,17.209358,0.6
789,5861658463863856896,194.26245551643,-64.93692931372,-5.768,-1.099,0.1509,15.818682,0.2
790,5861659151058814080,194.46208353109,-64.87401815543,-5.964,-0.85,0.1639,15.918251,0.6
791,5861657742309656704,194.5254266029,-64.9558862181,-5.812,-0.854,0.242,14.98335,1.0
792,5861657948467835776,194.45752282229,-64.93069117533,-5.706,-0.991,0.2907,15.594009,1.0
793,5861658085843972096,194.50547723455,-64.92383574789,-5.282,-0.544,0.1394,17.425974,0.1
794,5861658738678951424,194.40530461282,-64.92265601657,-5.622,-1.025,0.1823,17.009056,0.6
795,5861657776669087232,194.50058154664,-64.95173586308,-5.833,-1.078,0.2108,16.162672,1.0
796,5861658051547052416,194.47144980202,-64.93069393042,-5.536,-0.793,0.2859,17.492493,0.8
797,5861657811028878336,194.54021987828,-64.93694758306,-5.786,-0.737,0.4258,16.766417,0.9
798,5861662071636585472,194.40811522385,-64.86529024142,-5.979,-0.92,0.3235,15.892791,0.6
799,5861682167700774528,194.77098364721,-64.84372159057,-5.792,-1.167,0.2088,17.1632,0.1
800,5861682034647369984,194.716262068,-64.86593601096,-5.554,-0.914,0.1897,17.19301,0.6
801,5861682824921440384,194.63326418529,-64.81131462314,-5.768,-1.047,0.2125,16.08193,1.0
802,5861682030269816576,194.70011707635,-64.86472668023,-5.771,-0.866,0.1679,17.58921,0.5
803,5861681794129180288,194.73549651098,-64.88497342942,-5.762,-1.15,0.2287,15.001504,1.0
804,5861681308714921472,194.59421279849,-64.90924709473,-5.53,-0.903,0.3494,17.809368,0.7
805,5861681239987723136,194.62375771297,-64.9218390351,-5.75,-0.377,0.2499,16.408592,0.1
806,5861681794129192448,194.75479718398,-64.8760128927,-5.445,-1.018,0.2622,17.410824,0.5
807,5861682339530225280,194.59197315592,-64.87860350797,-5.951,-1.047,0.3971,16.927465,0.4
808,5861682137726634368,194.72408602641,-64.83702214862,-5.16,-1.324,0.1603,15.584103,0.1
809,5861681313093416832,194.59338612061,-64.91762282502,-5.589,-0.782,0.1589,16.678352,0.3
810,5861681313093416576,194.5889049349,-64.9208734399,-5.84,-0.741,0.2857,16.732304,0.7
811,5861681210014199808,194.56093543876,-64.9435965241,-5.352,-0.459,0.1963,17.084852,0.2
812,5861681892822836224,194.77664479482,-64.86223127231,-5.798,-0.486,0.432,17.085571,0.1
813,5861681553610985216,194.55668684625,-64.90294894062,-5.823,-0.968,0.2713,15.237043,1.0
814,5861682515684265856,194.60982577159,-64.85465951123,-5.463,-0.542,0.1161,17.638569,0.3
815,5861682824921439360,194.64610318947,-64.81236419662,-5.438,-0.732,0.4433,16.867914,0.3
816,5861681377449775488,194.6859270643,-64.90503915512,-5.736,-0.939,0.2213,17.059477,0.8
817,5861681274347467392,194.56734043821,-64.91994765417,-5.738,-0.798,0.2619,17.236038,0.7
818,5861681755383209856,194.70122738156,-64.89213282316,-5.526,-1.059,0.3093,12.182364,1.0
819,5861681308707213824,194.58423371113,-64.91423572673,-5.146,-0.399,0.159,17.239397,0.1
820,5861681656636307328,194.67037572607,-64.87820036826,-5.557,-0.926,0.2054,16.698656,0.6
821,5861681862848683392,194.75572604752,-64.86460354808,-5.144,-0.421,0.0859,17.07728,0.1
822,5861681308708864256,194.60788315328,-64.90439275756,-5.51,-0.566,0.2534,16.855206,0.1
823,5861682446964232448,194.61607877115,-64.85927823577,-5.774,-0.895,0.2313,15.707442,1.0
824,5861681690998964480,194.62063259996,-64.88500051695,-5.313,-0.622,0.316,17.573242,0.3
825,5861682618762930816,194.5813043041,-64.85345501954,-5.62,-0.693,0.0816,16.708542,0.1
826,5861682683096854016,194.55609727136,-64.85128056999,-5.623,-0.45,0.2448,17.668139,0.1
827,5861682099012015872,194.68173467921,-64.85790081572,-5.413,-1.022,0.1867,15.560184,0.1
828,5861682481323987584,194.65741449516,-64.85159957423,-5.726,-0.971,0.3343,16.473705,0.9
829,5861681553610989312,194.56066455625,-64.8975587634,-5.825,-1.021,0.2946,15.564553,1.0
830,5861681549225412992,194.56589605339,-64.89722367464,-5.814,-0.872,0.4087,17.393227,0.8
831,5861681549256264192,194.54837602273,-64.90247794965,-5.278,-0.881,0.372,17.32425,0.7
832,5861681205650733696,194.57555103545,-64.92982716016,-5.836,-0.943,0.2668,15.649868,1.0
833,5861682859281127808,194.6862054457,-64.84176821195,-5.515,-0.935,0.1861,16.113344,0.4
834,5861682442609410688,194.59922134064,-64.87269897607,-5.681,-0.878,0.3016,16.739027,0.7
835,5861681210014199936,194.56176835923,-64.94077419232,-5.743,-0.625,0.2588,15.485489,0.3
836,5861682893640880256,194.7253119362,-64.83578974791,-5.636,-0.991,0.3047,16.039215,0.8
837,5861682339499420032,194.56495005069,-64.88221143394,-5.645,-0.569,0.3166,17.83256,0.4
838,5861681377427493632,194.68278748148,-64.89420344073,-5.461,-0.682,0.1084,17.872932,0.3
839,5861681210013588096,194.57597949755,-64.92898394748,-5.856,-1.03,0.2232,16.774612,0.9
840,5861681210013586560,194.57166173518,-64.93318749319,-5.84,-0.949,0.1953,16.139254,1.0
841,5861682653123267200,194.51702150977,-64.86004306198,-5.619,-0.882,0.3947,17.43208,1.0
842,5861682133342100224,194.73209512691,-64.83627122394,-5.877,-1.127,0.1298,17.46524,0.2
843,5861681210013584896,194.56928313331,-64.93818819299,-5.825,-0.985,0.1913,17.465422,0.9
844,5861681210013584512,194.55886006517,-64.9416287344,-5.934,-0.979,0.0818,15.766177,0.4
845,5861681210013584256,194.57085496098,-64.94362284788,-5.643,-0.974,0.1573,15.460568,0.8
846,5861682786176090880,194.5959997444,-64.83587224545,-5.62,-1.032,0.2157,15.138134,0.7
847,5861681484891503744,194.56027627812,-64.90921041873,-5.601,-0.852,0.3482,16.30965,1.0
848,5861681347452549888,194.62906165832,-64.91456677444,-5.884,-0.971,0.2768,16.143763,0.9
849,5861681347452549248,194.64797313963,-64.91640063281,-5.396,-0.684,0.1792,17.21698,0.2
850,5861681484891501184,194.56750288524,-64.91355641134,-5.89,-1.031,0.1589,16.085772,1.0
851,5861681484891501056,194.5427766699,-64.91313497608,-5.879,-0.906,0.2425,16.875574,0.9
852,5861681652305405184,194.6549513002,-64.88676255114,-5.98,-0.935,0.3301,17.9649,0.3
853,5861681484891499904,194.54723255437,-64.91740018213,-5.769,-1.018,0.2388,14.638897,1.0
