,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
576,4154685555221387392,278.65923293935,-11.210489184,-0.914,-1.087,0.5959,17.757627,0.1
577,4154668173529947136,278.14026862056,-11.33574554745,-0.583,-0.844,0.6592,17.577806,0.2
578,4154685417782428032,278.61312008433,-11.21399852011,-0.318,-1.176,0.588,17.219433,0.5
579,4154676385508684160,278.47287076706,-11.37412067349,-0.048,-1.356,0.4612,17.033857,0.3
580,4154670127697801472,278.16962816732,-11.26729099743,-0.045,-1.231,0.4715,17.279806,0.1
581,4154677515041322752,278.39413988862,-11.33928659104,-0.455,-1.782,0.5748,15.738605,0.3
582,4154684941083246464,278.42693788514,-11.12684848208,-0.287,-1.14,0.5377,17.164125,0.1
583,4154680744856817280,278.37575469724,-11.3120900545,-0.571,-0.942,0.6268,17.676098,0.1
584,4154668139170192512,278.16510787772,-11.34395819465,0.264,-0.096,0.5993,17.881964,0.3
585,4154691435073792768,278.50661985351,-11.05967549932,0.508,-0.276,0.5699,16.767097,0.1
586,4154677480681593984,278.42369435267,-11.33526075276,0.201,-0.809,0.585,16.059822,0.6
587,4154680714835794560,278.34955614333,-11.3127641133,-0.093,-1.38,0.4289,17.531874,0.1
588,4154681230231868032,278.37741556168,-11.28521981548,0.636,-0.876,0.4633,15.254187,0.2
589,4154678374037069824,278.43617164266,-11.26902755483,0.809,-0.709,0.5362,17.72265,0.3
590,4154679164309963136,278.57285732541,-11.26046961354,-0.059,-0.735,0.4547,16.978374,0.3
591,4154681367670819968,278.40721600094,-11.25733952334,0.265,-1.481,0.6207,15.736098,0.1
592,4154667756875500928,278.04804006911,-11.37974703542,-0.069,-1.343,0.6553,16.980537,0.1
593,4154679370468407936,278.56417759789,-11.25305032024,-0.052,-1.448,0.5756,16.27025,0.2
594,4154680439957338496,278.49739031481,-11.21657214314,0.318,-0.521,0.4666,16.912481,0.2
595,4154684116449474560,278.40744555664,-11.19238641796,0.178,-0.982,0.6919,16.248657,0.4
596,4154679374805314048,278.57231284129,-11.25001373787,0.259,-0.458,0.6413,13.855777,0.1
597,4154690709184191104,278.4863451352,-11.1122429035,-0.165,-1.182,0.4931,17.998447,0.1
598,4154680714835796736,278.3422859468,-11.31303059368,-0.529,-1.134,0.4319,15.087569,0.1
599,4154671639526415360,278.15586121549,-11.21905184482,-0.27,-0.947,0.4516,17.011631,0.2
600,4154677996077764480,278.46007817553,-11.30573459644,-0.629,-0.41,0.4598,16.940231,0.2
601,4154679065554935680,278.56808650429,-11.27630034645,-0.727,-0.433,0.6098,17.15394,0.3
602,4154679237366366848,278.54731272652,-11.26746860352,0.16,-0.808,0.5526,14.647333,0.7
603,4154684528766354432,278.41712359835,-11.16686941606,-0.448,-1.643,0.4344,16.043898,0.3
604,4154690610440029056,278.47944244464,-11.12434879869,-0.381,-1.298,0.5146,17.817636,0.2
605,4154681367661781120,278.40683774232,-11.25683783452,-0.015,-1.593,0.5044,15.552404,0.1
606,4154682157944837504,278.31409920738,-11.24955470066,-0.643,-1.668,0.6111,17.45941,0.2
607,4154682467182475008,278.35351969256,-11.2278767826,0.606,-1.63,0.5372,16.81455,0.1
608,4154683394883217408,278.48992973282,-11.20453346976,-0.15,-1.99,0.4578,16.398592,0.1
609,4154677107063215232,278.4463188906,-11.34030230366,-0.436,-1.709,0.4737,14.196221,0.3
610,4154696211077471744,278.35347038274,-11.14908611912,-0.284,-0.508,0.4354,16.697433,0.2
611,4154700948383543552,278.30488331245,-11.06333150686,-0.27,-0.161,0.5777,17.730247,0.2
612,4154696176717701632,278.38928810968,-11.15227577503,-0.519,-1.036,0.5123,17.859352,0.1
613,4154699921929651072,278.15968346897,-11.09188841389,0.659,-1.14,0.6439,16.601377,0.1
614,4154694248234285312,278.2764316804,-11.20611923464,-0.074,-1.246,0.5053,17.889164,0.1
615,4154697448028449920,278.27419803284,-11.10623332585,-0.134,-0.583,0.5911,15.353314,0.3
616,4154695077206491776,278.25515786536,-11.182736546,-0.468,-1.336,0.4912,17.603617,0.1
617,4154698783719923712,278.22579399204,-11.12779936701,0.632,-0.875,0.425,17.681387,0.1
618,4154700987081226752,278.32008961455,-11.04993242446,0.21,-0.347,0.4673,16.507427,0.2
619,4154696138020014720,278.37756368507,-11.1595539128,0.568,-1.309,0.59,17.424095,0.1
620,4154695244666744448,278.18865934793,-11.19065191208,0.929,-1.044,0.6927,17.625929,0.1
621,4154699028576431104,278.19690540205,-11.12212441148,0.829,-1.348,0.4864,16.390081,0.1
622,4154703942018672768,278.41040558296,-11.0285473159,-0.16,-0.85,0.5627,17.01491,0.3
623,4154699303454357888,278.12952729353,-11.13506990014,0.51,-0.762,0.4538,17.23013,0.1
624,4154694145157157632,278.22535069114,-11.22262732161,-0.015,-1.861,0.4388,17.810883,0.1
625,4154694527450654976,278.34152823017,-11.19155590365,0.431,-1.296,0.4278,16.923508,0.1
626,4154696726465888256,278.41979024056,-11.11100095275,0.364,-0.159,0.4305,15.776745,0.1
627,4154695214645456768,278.20592284869,-11.17946473291,-0.729,-0.398,0.5003,16.902615,0.4
628,4154695313386254208,278.21791797375,-11.17596024936,0.151,-1.113,0.4262,15.49932,0.3
629,4154698341381654400,278.19790702156,-11.16020824256,-0.146,-0.183,0.4319,15.372557,0.1
630,4154697409330411392,278.29304504916,-11.11384783617,0.296,-0.831,0.4914,17.853376,0.1
631,4154699509612793344,278.13645885257,-11.11080591605,0.32,-0.556,0.4962,16.427347,0.3
632,4154698478820617984,278.16023001827,-11.1601628441,-0.794,-0.812,0.4914,16.992868,0.1
633,4154699062936171904,278.20571551223,-11.1038090415,0.832,-0.432,0.5007,16.699188,0.1
634,4154696520315149312,278.35281464097,-11.11634569289,-0.256,-0.093,0.4487,16.32659,0.1
635,4154707000035797376,278.34321479171,-11.0291246161,-0.006,-0.478,0.5564,16.341547,0.3
636,4154703731522370944,278.40717779109,-11.04685576186,0.856,-1.029,0.5371,17.967453,0.1
637,4154694149493552384,278.22820589403,-11.22960785453,-0.153,-1.369,0.5382,14.355307,0.1
638,4154703804579716864,278.39769836055,-11.04240574613,-0.126,-0.761,0.4966,17.879215,0.1
