,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,5935944866676245888,254.87451007594,-52.72706773217,-4.46,-5.462,0.5221,12.211866,0.6
570,5935945626936606720,254.79740241275,-52.7129253455,-4.547,-5.462,0.4986,14.390091,0.6
571,5935946417210650368,254.77342889546,-52.65873036134,-4.565,-5.268,0.4942,15.762602,0.7
572,5935942740718743168,254.81983837078,-52.81593135571,-4.5,-5.489,0.5579,15.330387,0.3
573,5935943767156210688,254.74813506258,-52.77507400091,-4.469,-5.351,0.6141,15.856075,0.5
574,5935946039213351424,254.7608131048,-52.67040402748,-4.571,-5.353,0.5753,16.953932,0.8
575,5935946485889950336,254.8062836551,-52.64601421151,-4.395,-4.57,0.5956,16.523483,0.2
576,5935945592576866560,254.79018301822,-52.71839609933,-4.619,-5.235,0.6136,15.60723,0.6
577,5935945798735297792,254.77766171645,-52.72393237159,-5.241,-5.471,0.5361,13.480747,0.5
578,5935946004893783680,254.75135614773,-52.68256463972,-4.462,-5.486,0.5066,14.313311,0.5
579,5935945764375557760,254.82091229545,-52.70254757496,-4.404,-5.497,0.6134,15.580889,0.4
580,5935945798735296256,254.78096925559,-52.72326743508,-5.261,-5.067,0.6659,14.947598,0.5
581,5935945661296314496,254.83664628242,-52.71965011552,-4.551,-5.545,0.55,16.599356,0.6
582,5935945420778146176,254.89912357414,-52.6860118125,-4.535,-5.323,0.4508,16.127779,0.6
583,5935946451570396544,254.76964928833,-52.64177056592,-4.237,-5.651,0.6752,16.036661,0.4
584,5935946103626212352,254.85093992465,-52.68334788868,-4.528,-5.098,0.4552,17.858826,0.7
585,5935945317698928768,254.86685327217,-52.70769724681,-4.895,-4.998,0.6134,13.368555,0.7
586,5935946451570393728,254.77212464225,-52.64946576851,-4.681,-5.25,0.4442,17.206093,0.7
587,5935945901814562944,254.7560326605,-52.68668038281,-4.415,-5.456,0.5975,15.299916,0.6
588,5935946485930132480,254.79852574784,-52.635105819,-4.392,-5.273,0.5164,16.432678,0.9
589,5935944080748348672,254.78626091835,-52.74792298626,-4.351,-5.038,0.5337,15.182176,0.5
590,5935946039253519232,254.76858021608,-52.67682348975,-4.601,-5.37,0.5742,14.374129,0.7
591,5935945695656057216,254.84727393821,-52.70915913978,-4.368,-5.211,0.6226,14.754498,0.7
592,5935946554649614720,254.77842735862,-52.624878355,-4.281,-5.377,0.5296,14.917848,0.6
593,5935946589009353216,254.78292482294,-52.62165805043,-4.586,-5.546,0.531,15.229609,0.6
594,5935945764375573248,254.81231351125,-52.69293465119,-4.66,-5.261,0.5741,14.12956,0.8
595,5935944699223584896,254.86388496053,-52.76865002756,-4.566,-5.407,0.557,15.074571,0.6
596,5935945386418410880,254.885106471,-52.69081463922,-4.752,-5.182,0.599,16.68998,0.5
597,5935946589009351680,254.79457908225,-52.62490553117,-4.474,-5.298,0.6071,15.135106,0.7
598,5935944286866346496,254.77269669008,-52.7484917691,-4.324,-5.475,0.4168,17.373966,0.5
599,5935944115108091776,254.79141612851,-52.74008298254,-4.574,-5.45,0.5084,15.253819,0.6
600,5935945004116302592,254.93986558291,-52.73101731871,-4.393,-5.224,0.5071,15.649644,0.7
601,5935945764375575808,254.80373973732,-52.69504784048,-4.794,-5.306,0.5429,15.230814,0.6
602,5935946554649613824,254.77395352134,-52.63470783339,-4.454,-5.352,0.5906,15.170256,0.5
603,5935946554649613952,254.78266948651,-52.62948938061,-4.804,-5.203,0.5719,16.730566,0.6
604,5935943221754838528,254.85445767409,-52.77044955401,-4.645,-5.043,0.5109,16.06085,0.7
605,5935945283339167616,254.90176732516,-52.71366039286,-4.235,-5.072,0.5326,16.176773,0.8
606,5935943496593117440,254.80676208909,-52.81050976567,-4.273,-4.939,0.6367,17.106869,0.2
607,5935945352058679040,254.86488929872,-52.69564720942,-3.828,-4.841,0.4384,15.869168,0.2
608,5935945798735308160,254.77544847655,-52.71574661928,-4.471,-5.245,0.5165,14.462342,0.8
609,5935945661296324480,254.83252569804,-52.71261204863,-4.052,-5.535,0.5723,14.763165,0.2
610,5935944355626296960,254.74958422995,-52.72940220039,-4.381,-5.157,0.5834,17.251013,0.8
611,5935945661296321024,254.82665760382,-52.71885959953,-4.321,-5.534,0.5833,13.387189,0.6
612,5935945695656059776,254.83895338194,-52.71207089843,-4.262,-4.636,0.5342,13.672389,0.2
613,5935944286906787584,254.77904388277,-52.74364232118,-5.302,-4.88,0.4735,14.452142,0.3
614,5935945695656060160,254.84310352174,-52.70964394444,-4.62,-5.212,0.6148,16.71092,0.7
615,5935944115108095104,254.78531843566,-52.74051999478,-4.653,-5.262,0.5574,15.769429,0.8
