,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5615569275952118272,116.15533217669,-23.83901631187,-3.712,5.081,0.9931,12.620913,1.0
582,5615555532061690240,115.13462356687,-23.63467225709,-3.52,4.359,0.8871,17.666477,0.4
583,5615569585189762304,116.13984315893,-23.80729913276,-4.107,5.229,0.9771,13.63047,0.7
584,5615573261681547264,116.03296173375,-23.77996901565,-3.629,5.228,0.9372,15.324581,1.0
585,5615572643206358528,115.91361747876,-23.7794765483,-3.523,5.101,0.916,14.812145,1.0
586,5615586249662757632,115.8325510269,-23.66041300826,-3.445,5.066,1.0524,11.970716,1.0
587,5615568760556062592,116.10723702052,-23.86982498796,-3.503,5.167,1.1275,16.167456,1.0
588,5615569585189760384,116.14341820424,-23.8064350547,-3.437,5.197,0.9603,13.90678,1.0
589,5615568760556061696,116.11614516506,-23.87303240964,-3.686,4.951,0.955,12.100007,1.0
590,5615568829275538816,116.10619195181,-23.86362641118,-3.341,5.197,0.9863,14.352722,1.0
591,5615569310311853696,116.15453984637,-23.82557342647,-3.431,4.956,0.9613,17.407475,0.9
592,5615577316130510976,116.16083120928,-23.67865425112,-3.524,4.956,1.0095,17.257074,1.0
593,5615569379031328896,116.15228947674,-23.81097204037,-4.143,4.626,0.9616,12.834453,0.6
594,5615569379031329280,116.1476575704,-23.8080434351,-3.614,4.651,0.8228,15.139278,0.5
595,5615569310311851520,116.16402030297,-23.82544594554,-3.508,4.811,1.021,15.324419,1.0
596,5615576491497165952,116.13764294819,-23.75195413146,-3.487,5.111,1.0966,14.967611,1.0
597,5615569482110540672,116.16320528172,-23.80363966229,-3.543,4.974,0.9564,12.691306,1.0
598,5615569791348184064,116.15041311066,-23.77023343362,-2.605,4.932,1.123,14.953543,0.3
599,5615569894427436800,116.05086733785,-23.82548045621,-3.854,5.076,0.9365,16.786345,1.0
600,5615575391985533824,116.18211193987,-23.79228039415,-3.796,4.832,0.9738,16.436243,1.0
601,5615579790031749888,116.08772662164,-23.70276471385,-3.59,5.003,0.9719,17.593266,1.0
602,5615585081431632384,115.89004351462,-23.71176793462,-3.607,5.078,0.9237,14.425302,1.0
603,5615574017595764096,116.03024247151,-23.72482478222,-3.598,4.832,0.9176,15.043116,1.0
604,5615575391985532928,116.18407762334,-23.78948145872,-3.613,4.708,0.9462,10.177444,1.0
605,5615572883724513280,115.9180126627,-23.76086006447,-4.131,4.856,1.0645,14.7764,0.7
606,5615543330044418816,115.62762964071,-23.62531544285,-3.376,5.079,0.9929,12.266519,1.0
607,5615568416958690816,116.04073874831,-23.83051036673,-3.485,5.095,0.9572,10.723178,1.0
608,5615598619168425600,115.89441891964,-23.48653613757,-4.001,5.166,0.8346,14.896323,0.9
609,5615566698971789696,116.04768585461,-23.93649163915,-3.529,4.853,0.9867,15.835437,1.0
610,5615586009144570624,115.8622285746,-23.67211486645,-3.299,5.018,0.9111,15.466648,1.0
611,5615566767691264512,116.04349212306,-23.91564852944,-3.615,5.231,0.9438,15.42359,1.0
612,5615567351806816512,116.03739132938,-23.90468862764,-3.684,5.076,0.9854,14.216921,1.0
613,5615598168191273856,115.96517512108,-23.48504406826,-3.482,5.418,1.0409,16.612038,0.8
614,5615580271068017536,116.14647954394,-23.67032132338,-2.871,4.882,0.9652,17.013205,0.7
615,5615571543694712704,115.96359593496,-23.82514668961,-3.448,5.15,0.929,11.856837,1.0
616,5615574051955494784,116.03289816191,-23.71620413571,-3.372,5.269,0.9049,16.32165,0.9
617,5615566660306753792,116.04465107226,-23.94268710367,-3.68,4.968,1.0059,16.295837,1.0
618,5615587314814493184,115.98536558665,-23.61766462409,-3.378,4.984,0.9489,13.072111,1.0
619,5615571539389719040,115.96058616284,-23.82279668162,-3.869,4.972,0.9212,16.497812,1.0
620,5615568279519748608,116.02069248072,-23.85779243113,-3.496,5.062,0.9387,13.849237,1.0
621,5615568966704185728,116.1281605232,-23.83321728358,-3.487,4.544,0.928,10.848793,0.7
622,5615579545209557504,116.25040197616,-23.59461867356,-3.558,4.717,1.0202,17.614044,1.0
623,5615567076928905344,116.06299226244,-23.92385150212,-3.463,5.05,0.8192,17.449095,0.8
624,5615568932354745856,116.11682976812,-23.84148873083,-3.336,4.875,0.9319,12.873436,1.0
625,5615567076928904704,116.05769842139,-23.91113849628,-3.84,4.804,1.0124,14.242452,1.0
626,5615567145648381312,116.05234941912,-23.90242437354,-3.413,5.056,0.952,13.722198,1.0
627,5615574051955489536,116.04172065512,-23.71961253368,-3.858,5.0,0.9658,13.796224,1.0
628,5615566557227535744,116.02097987717,-23.95164725821,-3.694,5.37,1.0285,17.29844,0.9
629,5615547526242381184,115.54697221109,-23.55446829361,-3.507,4.92,1.0039,16.038221,1.0
630,5615567180008117760,116.05414952233,-23.89486302402,-3.673,5.131,0.9122,16.388157,1.0
631,5615568691836605440,116.00904819394,-23.8205507803,-3.534,4.912,1.0709,14.983251,1.0
632,5615567454886027136,116.0321149929,-23.87370191656,-3.544,5.102,0.9708,16.496958,1.0
633,5615573055523193984,115.92148305501,-23.74253425596,-4.039,4.855,1.0694,11.657372,0.9
634,5615568313879481856,116.03805038137,-23.86085732804,-3.639,5.001,0.9657,13.301653,1.0
635,5615575254546334080,116.00501856506,-23.66310215879,-3.229,5.099,0.8902,16.775227,1.0
636,5615568588757389056,116.02104970006,-23.83386730857,-3.806,5.048,1.0821,16.646149,1.0
637,5615573777077579008,116.05494414323,-23.7347807296,-3.314,5.034,1.0095,16.673523,1.0
638,5615567557965236608,116.04665459445,-23.86981732995,-3.892,4.943,0.9941,17.33231,0.9
639,5615586249662764544,115.82717548808,-23.66778127767,-3.657,5.342,0.9734,15.542821,1.0
640,5615547594961862912,115.52088515472,-23.55486136626,-3.505,4.999,0.9561,13.383864,1.0
641,5615574051955482624,116.0466004491,-23.71529485676,-3.748,5.357,1.0159,17.126574,0.9
642,5615597347858102528,115.93505952668,-23.54777086155,-3.721,5.097,0.9669,14.001355,1.0
643,5615569516459923072,116.17619421971,-23.79424983955,-3.398,4.931,0.9537,17.624205,0.9
644,5615593637006232064,116.09185327701,-23.56274586351,-3.316,5.06,0.9469,10.669126,1.0
645,5615573673998369280,116.05878471877,-23.74958857194,-3.529,5.01,0.948,13.74019,1.0
646,5615577041252604288,116.17756476303,-23.70581613433,-3.63,5.101,0.9727,13.633056,1.0
647,5615568416958691840,116.04383592385,-23.84037051607,-3.649,5.049,0.9948,15.825542,1.0
648,5615568176440539776,116.00840017875,-23.87609210238,-3.517,5.284,0.972,12.03302,1.0
649,5615569344671728640,116.13217517007,-23.82974837149,-3.544,5.377,1.037,11.420559,1.0
650,5615567283087325056,116.07487600253,-23.88791305036,-3.485,5.113,0.9703,11.613289,1.0
651,5615567283087324800,116.0768677505,-23.88989024348,-3.456,4.973,0.9654,7.685063,1.0
652,5615573708358095232,116.07318962095,-23.75227196941,-3.589,4.983,0.9271,10.669284,1.0
653,5615570753420596480,116.07601402821,-23.75821847912,-3.624,5.305,1.0295,12.281173,1.0
654,5615567592324969856,116.05842974477,-23.85888793338,-3.706,4.824,1.0282,15.411719,1.0
655,5615567592324969472,116.05854709173,-23.85627861359,-3.735,4.808,1.0248,16.174284,1.0
656,5615567592324969344,116.05789704184,-23.85332796622,-3.442,5.163,0.9484,15.314295,1.0
657,5615568348239212800,116.05465442519,-23.84544880475,-3.529,5.062,0.9782,13.187224,1.0
658,5615575254546337280,116.00264792201,-23.6662231812,-3.535,4.914,0.9464,14.555537,1.0
659,5615581508018589056,116.12310083592,-23.61486313464,-3.732,4.832,0.9623,15.911822,0.9
660,5615596523224245376,116.04937940131,-23.4764959622,-3.521,4.968,0.9928,15.00827,1.0
661,5615576693350670080,116.12628195036,-23.74282768612,-3.678,4.918,0.9105,16.850233,1.0
662,5615571028298686080,115.92002204362,-23.85785601462,-3.464,5.268,1.0361,15.804136,1.0
663,5615567317447058816,116.08284564781,-23.87617875625,-3.534,5.076,0.9495,9.913218,1.0
664,5615570680396380288,116.0964865686,-23.76871199727,-3.724,4.811,0.9348,17.987728,0.8
665,5615568897984698240,116.13585683311,-23.84267364183,-3.775,4.698,0.9933,13.631687,1.0
666,5615567248727581568,116.09028513917,-23.88499547447,-3.619,5.105,0.9992,11.133265,1.0
667,5615585150151119488,115.87331911994,-23.70101065628,-3.738,5.158,0.9702,16.277172,0.9
668,5615579274623891584,116.28216800725,-23.61544019014,-3.374,5.141,0.9325,16.299404,1.0
669,5615569688268971520,116.15446281446,-23.79847744253,-4.398,5.389,0.9261,15.453893,0.4
670,5615568794915804416,116.09344081302,-23.87134499552,-3.56,4.93,0.9376,15.763301,1.0
671,5615571573749474560,115.96496193787,-23.81261308937,-3.248,4.995,0.8756,17.702057,0.9
672,5615569928787169408,116.05859147492,-23.81096870044,-3.824,5.47,0.9645,11.311522,0.9
673,5615569928787169152,116.06241853541,-23.81621221387,-3.528,4.813,0.9822,12.701307,1.0
674,5615568726196326016,116.10581222434,-23.88216872837,-4.069,4.745,0.891,7.892246,0.9
675,5615569310311852416,116.16246137198,-23.82927607677,-3.268,5.35,0.9609,13.839968,1.0
676,5615569035433968896,116.09463245273,-23.84264328083,-3.502,5.011,0.9269,11.340614,1.0
677,5615568829275538944,116.10254292123,-23.85841508248,-3.832,5.288,0.9752,12.595952,0.8
678,5615567106982149376,116.074080718,-23.9088576022,-3.636,4.999,0.9112,10.320745,1.0
679,5615568726186085248,116.10592809036,-23.87849891393,-3.517,5.016,0.9869,12.10583,1.0
680,5615583294724966400,116.11864397658,-23.57191884619,-3.748,5.068,0.8601,17.448586,0.9
681,5615568240853513472,116.00595907719,-23.87113437578,-3.714,5.348,1.0289,12.997661,1.0
682,5615569821401477376,116.06436053712,-23.84240372588,-3.626,5.287,0.9762,12.283402,1.0
683,5615567935922389120,115.95195497374,-23.88955621701,-3.458,5.044,1.0022,15.085583,1.0
684,5615582916767726848,116.2520671194,-23.53747479244,-3.504,5.092,0.9279,13.465395,1.0
685,5615569065487233792,116.06888311443,-23.84930083732,-3.34,4.891,0.9508,12.216863,1.0
686,5615580683384851968,116.15038849505,-23.626700095,-3.55,5.118,0.9332,16.247646,1.0
687,5615569134206710400,116.10237476718,-23.84550807431,-3.578,4.999,0.954,9.637863,1.0
688,5615578484361476864,116.31296831838,-23.63328905197,-3.581,4.917,0.9086,14.584611,1.0
689,5615570203664831232,116.04443709414,-23.79567121856,-3.565,4.972,0.9655,15.506043,1.0
690,5615572948139149056,115.90776129204,-23.75517742788,-3.337,5.159,1.0168,17.435274,1.0
691,5615592090818284928,115.77432500607,-23.57683991136,-3.202,4.894,1.0225,17.042608,0.8
692,5615567729763957504,115.97029491849,-23.9054128204,-3.626,5.016,0.8361,16.358183,1.0
693,5615569924480690432,116.0673524029,-23.81563531124,-3.428,5.408,0.935,12.57673,1.0
694,5615570371158648832,116.10524824784,-23.80414335323,-3.501,5.001,0.9878,16.090004,1.0
695,5615572849364794880,115.90666350444,-23.7814588101,-3.979,4.664,0.9941,11.575403,0.8
696,5615568829265271168,116.10863015619,-23.85431419029,-3.488,5.156,0.9585,12.730293,1.0
697,5615576732014997504,116.14585092114,-23.72619945663,-3.452,5.043,1.0367,16.567091,1.0
698,5615578102100281856,116.33466802278,-23.66270174814,-3.521,5.16,0.9378,15.016032,1.0
699,5615567661044479104,115.98125404511,-23.91299074251,-3.575,4.679,0.8836,17.136318,0.6
700,5615566802051019392,115.99863746029,-23.9391679427,-3.615,5.328,0.9716,17.02238,1.0
701,5615598138132045440,115.95092706736,-23.49814052737,-3.403,5.042,0.9676,13.532084,1.0
702,5615568966714480128,116.12523145534,-23.83515885348,-3.687,5.01,0.9851,12.314584,1.0
703,5615568897995003648,116.13627499912,-23.85480241309,-3.448,4.837,1.0447,11.353509,1.0
704,5615590510270368512,115.71848743025,-23.5959760507,-3.539,5.307,0.9753,14.520174,1.0
705,5615567832843169024,115.97202530688,-23.88804430551,-3.428,5.38,0.9827,13.592182,1.0
706,5615568107721075456,115.95939844833,-23.86629013952,-3.485,4.831,0.9168,14.594776,0.9
707,5615596523224251264,116.04370210177,-23.47847271947,-3.544,5.059,0.9572,15.647175,1.0
708,5615570306744038528,116.04601555501,-23.7830051791,-3.807,4.774,0.9758,13.955842,1.0
709,5615598756607405824,115.85871781347,-23.47935551106,-3.294,5.069,0.9866,16.957336,1.0
710,5615574082009025152,116.05916492631,-23.70669330878,-3.291,5.028,0.9322,12.426895,1.0
711,5615583324780926848,116.1412459797,-23.56648052087,-3.8,5.2,1.0357,16.97809,1.0
712,5615593465207585408,116.06126309385,-23.5968113379,-3.414,5.145,0.9134,12.442292,1.0
713,5615567764123688320,115.9947750896,-23.90406702309,-3.221,5.534,1.0589,16.868885,0.7
714,5615586524540595712,115.93023715775,-23.68334344994,-3.432,4.896,1.024,17.510569,0.9
715,5615573296041273856,116.03951276574,-23.76613485625,-3.522,5.072,0.9524,15.413563,1.0
716,5615569997506635776,116.09708221385,-23.81148200462,-3.506,5.107,0.9818,13.666176,1.0
717,5615574013289549696,116.02742733189,-23.7258163887,-3.669,5.232,0.9791,12.272764,1.0
718,5615569138513177600,116.11003723359,-23.83658755376,-3.585,5.281,0.9586,12.442554,1.0
719,5615570130640471680,116.04912999578,-23.80844358822,-3.733,5.019,0.9858,16.64523,1.0
720,5615568932354749184,116.11103626835,-23.84953905057,-4.265,4.68,1.0063,13.207941,0.5
721,5615577384849955712,116.1909221999,-23.66667933661,-3.506,5.089,1.0365,15.189445,1.0
722,5615566664612056576,116.03254367025,-23.94187217397,-3.426,5.104,0.8964,17.00133,1.0
723,5615594702158157568,116.03006642414,-23.52901969976,-3.541,5.232,0.9976,15.270643,1.0
724,5615588105088503168,115.95420285705,-23.61479662009,-3.747,5.094,0.851,15.993482,1.0
725,5615573467840015488,115.98158541453,-23.76554250321,-3.411,4.862,0.995,15.516507,1.0
726,5615597176059191296,116.10955392634,-23.43272453317,-3.583,4.993,0.9518,13.976859,1.0
727,5615593770141390976,116.04449377126,-23.56668143216,-3.611,5.079,1.0,15.31544,1.0
728,5615573296041271168,116.04671464385,-23.77300421486,-3.621,5.392,0.9703,15.519826,1.0
729,5615574223754260352,115.97500877743,-23.75610201989,-3.498,5.113,0.9726,12.449199,1.0
730,5615590888227372544,115.87574804385,-23.60017325911,-3.715,4.82,0.936,17.562092,1.0
731,5615566973849699072,116.02257564927,-23.91160345688,-3.571,5.112,0.9674,13.181966,1.0
732,5615601398004555904,116.03750221675,-23.34626259205,-3.572,5.038,0.9393,14.037544,1.0
733,5615610022298763392,116.35616606326,-23.37014370406,-3.058,4.76,0.8403,16.754175,0.4
734,5615625797722331648,116.1216227782,-23.25409390338,-3.645,5.064,0.9675,13.531888,1.0
735,5615619299427568000,116.20002750001,-23.46930056587,-3.603,4.906,0.8545,16.675282,0.9
736,5615605078800385408,116.40299898548,-23.50736658015,-3.54,4.899,0.9994,15.465559,1.0
737,5615625522844831744,116.14132548605,-23.27922103458,-3.688,5.261,0.9958,17.60205,0.9
738,5615622877136499584,116.21017120821,-23.32243453389,-4.104,5.586,0.9138,17.879992,0.4
739,5615626553636872832,116.23295140315,-23.24834403047,-3.649,5.276,0.9736,12.229621,1.0
740,5615648165905485184,115.9003209651,-23.36680261065,-3.658,5.478,0.9516,17.996065,0.5
741,5615603532612172288,116.39987993527,-23.52748364582,-3.544,5.113,0.9774,15.016047,1.0
742,5615645825145717248,115.85957509282,-23.4472164874,-3.539,5.34,0.9021,16.30347,1.0
743,5615601333587550592,116.04528583663,-23.35268376487,-3.625,5.075,1.0668,16.651262,1.0
744,5615628340343143424,116.38971495534,-23.2641857814,-4.239,4.456,1.0065,14.099242,0.2
745,5615603871904915968,116.36526402205,-23.48954457484,-3.519,4.94,1.0758,17.862097,0.9
746,5615599924838350208,116.01043090427,-23.42587171038,-3.52,5.158,0.9191,14.290916,1.0
747,5615646551005705856,115.8730426127,-23.39262426334,-3.056,4.88,0.9794,11.22212,0.5
748,5615653010636033408,115.90934488205,-23.23438399693,-3.654,4.922,0.8844,14.917277,1.0
749,5615608617853443200,116.35517043427,-23.44080407445,-3.627,4.864,0.9409,15.924358,1.0
750,5615607136080226560,116.31830620084,-23.46433565747,-4.08,5.225,0.8968,17.698103,0.6
751,5615623804857972480,116.1116897907,-23.36734567226,-3.525,5.004,0.9963,16.150454,1.0
752,5615616348794496768,116.37639389026,-23.32486719041,-3.491,4.658,1.0318,17.48446,0.9
753,5615634387656886400,116.30745315832,-23.102981231,-3.764,5.029,1.0105,16.111443,1.0
754,5615640847289165824,115.75380044245,-23.4561422402,-3.74,5.168,0.9549,17.904552,0.8
755,5615608549133933952,116.38768921195,-23.43310820012,-4.216,5.072,0.8396,15.415661,0.5
756,5615646310487540224,115.87439824377,-23.42499201776,-3.452,5.006,0.8947,16.736872,0.8
757,5615620673817462272,116.12459284252,-23.40568174352,-3.424,5.007,1.1045,17.877493,1.0
758,5615649299784355584,115.86776831268,-23.32003050646,-3.617,5.07,0.9426,16.049862,1.0
759,5615642221678552576,115.59634441188,-23.46784455954,-3.548,5.253,0.8696,13.558337,0.9
760,5615642977592794752,115.59241567327,-23.45608036915,-3.485,4.244,1.1149,14.171858,0.2
761,5615641083498815744,115.72328750002,-23.4442855017,-3.591,4.975,1.0342,11.921361,1.0
762,5615602909831768832,116.31801290837,-23.57157468574,-3.572,5.153,0.8211,17.50035,0.9
763,5615603360813534848,116.36042974501,-23.55446259997,-3.724,5.088,0.9906,13.724575,1.0
764,5615641156526532352,115.74678544412,-23.43000316716,-3.602,4.768,0.8857,16.85679,0.8
765,5615603635691448064,116.34506915561,-23.53882276854,-3.548,4.948,0.9755,13.538209,1.0
766,5615636758478809216,116.36679363586,-23.02328509326,-4.478,4.951,0.8992,16.002604,0.1
767,5615637926711432320,115.69870064159,-23.54495464227,-3.553,5.002,0.867,17.08212,1.0
768,5615607174744477056,116.31298678229,-23.45026374471,-3.497,4.996,0.9668,16.928175,1.0
769,5615637170797214720,115.64687571374,-23.61075386291,-3.651,4.999,1.0772,16.676325,1.0
770,5615605211934817024,116.42051525721,-23.47335453735,-3.666,5.281,1.0633,17.203587,1.0
771,5615602020783778688,116.35530388026,-23.6070208962,-3.531,5.37,0.8422,16.348969,0.9
772,5615603944928990464,116.46045672193,-23.54579040189,-3.807,4.916,0.952,16.064062,1.0
773,5615608068097708544,116.27193700499,-23.43756218953,-3.608,4.981,0.9464,15.022238,1.0
774,5615603257734520320,116.33397091552,-23.53573381582,-4.072,5.101,0.9219,17.776682,0.9
775,5615643905305673216,115.65655936116,-23.43075100415,-3.733,5.167,1.0234,12.832856,1.0
776,5615677165533505280,115.98618541554,-23.165674326,-3.477,4.845,0.9142,13.687236,1.0
777,5615705271799212032,116.02047448124,-22.79291915142,-3.565,4.965,0.9335,14.309783,1.0
778,5615674279310336256,116.09436698023,-23.2251436707,-3.218,5.527,0.9248,16.90179,0.6
779,5615663348609262720,115.65308884798,-23.30546071425,-3.51,5.054,0.9871,13.492514,1.0
780,5615691149947158656,115.77459143165,-23.0675409013,-4.013,5.451,1.0544,15.317165,0.3
781,5615659642065937024,115.46039111088,-23.31365940097,-4.337,5.17,0.8612,17.148457,0.1
782,5615663318557768448,115.68025104865,-23.29834877533,-3.263,5.274,0.9483,17.92387,0.4
783,5615705615396556800,116.05687767206,-22.78621453244,-3.462,4.752,0.825,13.760259,0.3
784,5615687469146574976,116.19143362858,-22.98358147208,-3.895,5.248,1.06,17.56595,0.7
785,5615692318178348928,115.92969942431,-23.0154001359,-3.455,5.389,1.0884,13.868329,0.8
786,5615678093246530304,115.87795961671,-23.12071143666,-3.822,5.282,1.125,17.249289,0.9
787,5615689393292129280,116.17679869285,-22.87958956079,-3.52,4.855,0.972,17.340523,1.0
788,5615666136056139648,115.79410238389,-23.17155240417,-3.196,5.15,1.1237,16.20712,0.9
789,5615755127777263232,115.24069386627,-23.29679271167,-3.266,5.185,0.9659,13.886608,1.0
790,5615855011535754240,115.31482342784,-23.10802247296,-3.795,4.648,0.9004,14.380666,0.8
791,5615864116866235136,115.57465918026,-22.91222329729,-3.458,5.018,0.9046,15.264806,1.0
792,5615859856248408192,115.61102259538,-22.99439715926,-3.674,4.929,0.983,17.325844,0.6
793,5615883633198870912,115.67640970849,-22.93364271046,-3.986,5.577,0.8462,17.704792,0.2
794,5711765788784212352,116.34542094984,-22.82362403349,-3.43,5.868,0.9687,17.09409,0.1
795,5614440451165509504,116.69442493086,-24.65620227239,-3.8,5.091,1.0047,17.308435,1.0
796,5614438462612405504,116.73253343644,-24.77196444376,-3.671,5.097,0.9656,15.412404,1.0
797,5614440455477871744,116.6977203717,-24.66273796075,-3.305,5.047,1.1351,17.099695,0.6
798,5614541198225216640,117.11194120005,-24.42624474641,-3.758,5.073,1.0247,14.547881,1.0
799,5614568651657481984,117.15603966055,-24.31747344435,-3.603,4.612,0.861,14.380164,0.4
800,5614533879601600128,116.81302826695,-24.62958454964,-3.925,5.108,1.0887,17.20917,0.7
801,5711709954207311616,116.5412310339,-23.01315712658,-3.132,4.876,1.0209,13.102958,0.8
802,5711693117935679232,116.88201778552,-23.16455578705,-3.436,4.744,0.8411,15.730639,0.4
803,5614633351045281280,116.49687354173,-24.54233577385,-4.154,5.444,0.9919,17.299181,0.3
804,5614623730318766720,116.41797499324,-24.72896109449,-3.252,5.005,1.1058,15.235066,0.9
805,5614627131919001856,116.56511158173,-24.67841304613,-4.062,4.916,1.0646,11.2467,0.8
806,5614630567906576640,116.47204759874,-24.63860826937,-3.531,5.112,0.9266,15.538936,1.0
807,5614619675870076032,116.47020444624,-24.77918174416,-3.115,4.852,0.9207,14.114923,0.3
808,5614629502740498304,116.61978239831,-24.58641648062,-4.14,5.008,1.0953,17.821447,0.3
809,5614598441549819520,116.20702345305,-24.84737643058,-3.584,5.305,0.8858,14.258095,1.0
810,5614598647708242432,116.20625171125,-24.8193163567,-2.904,5.736,0.902,15.796703,0.5
811,5614609535437642496,116.03686757156,-24.83178496517,-3.982,5.406,0.9058,14.095824,0.6
812,5614641563023088256,116.21569903019,-24.55835874882,-3.665,5.197,0.8861,17.889854,0.9
813,5614672040112057344,115.57444624497,-24.63797927304,-3.44,5.143,0.9236,15.248366,1.0
814,5614643998256385152,116.4148338101,-24.51119654655,-3.739,4.375,0.856,16.925352,0.2
815,5614642628174923904,116.21758115101,-24.4883071131,-3.615,5.2,0.9449,14.406449,1.0
816,5614641769181479040,116.22350239386,-24.51763453138,-3.921,5.552,1.1233,16.199276,0.3
817,5614660220361982720,115.69215861436,-24.65959319519,-3.459,4.842,0.9054,15.763524,0.9
818,5614647541617442176,116.28512988165,-24.5000049356,-3.736,5.139,1.0903,16.566374,1.0
819,5614647438538238848,116.28456869752,-24.51325939288,-3.73,5.226,1.0552,15.640051,0.9
820,5614692449798001792,115.89842995191,-24.48732025357,-3.52,5.258,1.1172,17.613844,0.8
821,5614698531471180928,116.30886721838,-24.31481721421,-3.479,5.387,0.9571,13.16187,1.0
822,5614696401167972608,116.2652219962,-24.38943284343,-3.558,5.23,1.028,16.485626,1.0
823,5614698428391977344,116.28094551644,-24.30711764115,-3.775,5.053,1.0286,16.816866,1.0
824,5614696950923397760,116.16306370908,-24.38812936116,-3.494,5.104,1.024,15.080606,1.0
825,5614646884474577920,116.4627958095,-24.42984761684,-3.608,5.121,0.9713,15.000366,1.0
826,5614685199891660160,115.65269093979,-24.40218690774,-2.947,4.996,0.9938,13.133083,0.6
827,5614675269927583360,115.3665972125,-24.60240480205,-3.478,5.474,0.836,13.930844,0.7
828,5614679148264340992,115.68763769204,-24.5225667916,-3.355,5.05,1.1167,17.970592,0.6
829,5614645544444673024,116.45282822831,-24.48490490085,-3.236,4.873,0.929,17.649319,0.7
830,5614646442105624704,116.42560477738,-24.46134108976,-3.39,5.14,1.0395,16.890379,1.0
831,5614691487725280000,115.95888416333,-24.50853729919,-2.801,5.677,0.9282,16.330986,0.3
832,5614690044616397184,116.12936453201,-24.45219333042,-3.714,5.085,1.0157,14.945145,1.0
833,5614649946798964608,116.36673390078,-24.40165112087,-3.761,5.069,0.9896,14.744472,1.0
834,5614650629686091008,116.3189302408,-24.4106829763,-3.61,5.143,0.9702,15.137686,1.0
835,5614678808980342528,115.72903933492,-24.56041668391,-3.679,5.333,0.8186,16.130419,0.6
836,5614654447926314496,115.75114710791,-24.7893981381,-4.049,4.339,0.8146,15.835756,0.1
