,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,5835876492365434752,238.70584821161,-57.41316910844,-4.583,-3.013,0.4302,17.746391,0.2
570,5835872472274888960,238.95601324814,-57.31043738574,-3.781,-3.751,0.4106,16.440187,0.3
571,5835868319065162112,239.07668413381,-57.40354147471,-4.012,-3.831,0.3789,17.051107,0.9
572,5835872717112957056,238.90261680956,-57.30672141863,-3.484,-3.333,0.1979,15.660726,0.1
573,5835865364209402368,239.21558901048,-57.50976906459,-3.618,-3.667,0.3874,17.557503,0.2
574,5835870758689231616,238.94726011849,-57.38327358206,-4.048,-3.883,0.4689,17.520496,0.5
575,5835870002774987904,238.95886804497,-57.38287381364,-4.097,-4.124,0.4886,17.207989,0.6
576,5835869379901938176,238.95035076524,-57.44472904515,-3.888,-3.346,0.2605,17.503893,0.4
577,5835868181708218624,239.13656200565,-57.39724122272,-3.92,-3.851,0.3409,16.105536,0.9
578,5835867906830314880,239.21947497066,-57.36920508093,-3.977,-3.834,0.3761,13.497461,0.9
579,5835870655610018816,238.84459579883,-57.38309771816,-3.923,-3.315,0.46,15.211254,0.2
580,5835870002774990208,238.95558858916,-57.38078676679,-4.547,-3.531,0.2716,17.121098,0.2
581,5835870208853552512,238.9003371838,-57.41919897974,-4.119,-3.755,0.3255,16.66793,1.0
582,5835865462885960832,239.19153510278,-57.48179092053,-3.905,-3.792,0.3599,14.781089,0.7
583,5835870758689228800,238.94682472341,-57.38479658031,-3.729,-3.953,0.3043,17.170336,0.4
584,5835870651244544000,238.85106318593,-57.38204830617,-4.386,-3.247,0.3621,17.688135,0.5
585,5835864780094496128,239.13397636535,-57.55825097175,-4.061,-3.864,0.2756,17.117785,0.6
586,5835870415091855872,238.8938006887,-57.378524687,-4.013,-3.721,0.3165,15.901185,1.0
587,5835870105853738112,238.97141457536,-57.36887244692,-4.966,-3.69,0.2223,16.38118,0.1
588,5835870655610025600,238.84034442994,-57.37849152421,-4.22,-3.715,0.3541,16.311432,0.8
589,5835865329849674496,239.18141822821,-57.51172822106,-3.236,-3.738,0.2483,17.867687,0.1
590,5835864745734750592,239.12310395447,-57.5686926732,-3.546,-3.675,0.2334,16.843193,0.1
591,5835870655610027776,238.84466274092,-57.37693178353,-4.46,-4.236,0.1972,17.01209,0.1
592,5835871583322476288,239.03284563202,-57.35600720848,-4.79,-4.2,0.399,15.925324,0.1
593,5835869521658773760,238.94942248485,-57.41811340797,-3.893,-3.622,0.509,15.354775,1.0
594,5835870758689238784,238.93139908985,-57.37877792267,-3.958,-3.598,0.2294,16.74676,0.7
595,5835868490945970304,239.10635169534,-57.35762730335,-4.004,-3.827,0.3114,14.307174,1.0
596,5835872369199374848,238.97267702953,-57.34352487588,-3.865,-3.686,0.4711,17.350683,0.6
597,5835871445883471616,239.09843020542,-57.36012764079,-4.092,-4.111,0.213,15.951571,0.1
598,5835871342804257024,239.0381687889,-57.37954478951,-3.77,-3.822,0.4107,15.995605,0.8
599,5835866085686263552,239.01175923024,-57.49716293572,-4.21,-3.421,0.3003,16.67133,0.5
600,5835869968415234304,238.94934604151,-57.39156201497,-3.846,-3.925,0.3289,16.35595,0.8
601,5835869521658707712,238.96833611969,-57.42461794419,-4.099,-3.524,0.3602,17.965027,0.5
602,5835871342804267520,239.02942396231,-57.37802748544,-4.002,-3.797,0.3854,13.913058,1.0
603,5835870483811303936,238.85357196042,-57.39547185606,-4.135,-4.024,0.231,15.828158,0.7
604,5835869895294203648,238.97198804316,-57.4060328866,-4.017,-4.051,0.4581,16.001707,0.8
605,5835868147349089792,239.17690074825,-57.3930703555,-4.385,-4.228,0.317,17.618994,0.1
606,5835866360641911552,239.11092842994,-57.47908106807,-4.037,-3.911,0.3975,15.7239,0.9
607,5835869899615946624,238.98266764895,-57.41582704358,-3.418,-3.962,0.4757,15.129617,0.1
608,5835869727896518784,238.99821872715,-57.40669212694,-4.107,-3.833,0.4401,15.367262,1.0
609,5835871995639378688,239.12614007099,-57.30375550897,-4.103,-3.633,0.3965,15.653358,0.8
610,5835869934055461248,238.98620396854,-57.40869775733,-3.97,-3.808,0.3553,13.989506,1.0
611,5835871274084748928,239.04624411746,-57.38990958623,-4.171,-3.433,0.3453,15.460607,0.4
612,5835870277652849152,238.87496023823,-57.40784316975,-3.575,-3.65,0.5157,15.690956,0.4
613,5835871613282789888,239.00604406986,-57.35265182572,-4.483,-4.046,0.3564,17.905096,0.1
614,5835870346372324736,238.91820487038,-57.40831239301,-3.944,-3.855,0.3013,15.027309,0.9
615,5835869590458073728,238.94136991096,-57.41090563956,-3.865,-3.836,0.3225,15.358365,0.8
616,5835869899695718784,238.97561350177,-57.41062937406,-4.023,-3.802,0.3335,14.427284,1.0
617,5835868589626819200,239.1770683042,-57.37458047932,-3.555,-3.459,0.2156,17.557455,0.1
618,5835869865335487232,239.03560799168,-57.38831519478,-3.829,-4.086,0.4204,16.48904,0.7
619,5835865673447130240,239.16536769452,-57.46837220256,-4.901,-3.776,0.3464,17.138704,0.2
620,5835870277652841984,238.87335412738,-57.411345848,-4.088,-3.79,0.3601,14.067618,1.0
621,5835869934054958592,238.98661706463,-57.40657780167,-4.479,-3.411,0.2713,17.60177,0.5
622,5835870896127739392,238.97309829929,-57.35728284452,-3.9,-3.901,0.4054,16.302414,0.9
623,5835871308444499584,239.06261212974,-57.37934936937,-4.062,-4.181,0.347,16.515823,0.6
624,5835869899695720448,238.96381991931,-57.40962928122,-3.94,-3.638,0.3128,16.062296,0.6
625,5835868937622544896,239.16795999181,-57.34932871231,-4.768,-4.348,0.3281,16.342535,0.1
626,5835874259013013632,238.68124213373,-57.48995817182,-3.712,-3.304,0.3711,16.586815,0.3
627,5835869899695732480,238.96368548164,-57.40352746672,-3.615,-3.951,0.5146,16.593218,0.2
628,5835870277652842624,238.87799039124,-57.41106732363,-4.068,-4.552,0.3574,17.527601,0.3
629,5835869968415210240,238.95529270865,-57.40318618969,-4.079,-3.829,0.3098,14.018877,1.0
630,5835866635519946240,239.0538173771,-57.44452650253,-4.064,-3.827,0.2881,13.996411,1.0
631,5835871514521423104,239.07354353934,-57.34250082675,-4.099,-3.991,0.3046,17.928318,0.4
632,5835875946932588672,238.67762749661,-57.46485116226,-4.15,-4.174,0.4115,16.02119,0.2
633,5835869899695726208,238.96480606809,-57.40732201853,-3.872,-3.759,0.4542,16.156246,1.0
634,5835870105772160768,238.97979222091,-57.37113090866,-4.496,-4.17,0.2776,17.281958,0.1
635,5835869001968809472,239.14406938789,-57.32860395497,-4.244,-3.349,0.4647,17.939539,0.2
636,5835870312012588416,238.90588853545,-57.40703143317,-4.282,-3.295,0.2048,16.765093,0.4
637,5835875908252197888,238.72406272,-57.43658278123,-3.898,-3.732,0.3736,16.773228,0.4
638,5835869899695728896,238.96504181846,-57.40504550825,-4.101,-3.773,0.3281,13.703089,1.0
639,5835869830975718016,239.01673566211,-57.40789075803,-4.38,-4.345,0.2779,17.488525,0.2
640,5835869590458084864,238.9359136742,-57.40528951911,-3.268,-4.162,0.2771,15.272542,0.4
641,5835869968415222784,238.94199183824,-57.39673055818,-4.181,-4.136,0.2933,13.838781,0.4
642,5835866326282168704,239.10886563983,-57.48199947565,-3.67,-3.817,0.4047,16.130136,0.7
643,5835869968415221760,238.94784473195,-57.39750746642,-3.961,-3.714,0.3994,17.216793,0.6
644,5835869899695725184,238.97044134875,-57.40789630381,-3.938,-3.827,0.3891,14.868891,1.0
645,5835869379897970432,238.94586347769,-57.45169676952,-3.974,-3.881,0.4008,13.892066,1.0
646,5835871205365898880,238.88435466638,-57.32031264762,-3.841,-3.784,0.2653,16.813316,0.5
647,5835866051326510208,239.00145449922,-57.50694739057,-4.352,-3.975,0.2856,17.544067,0.4
648,5835869242459027200,238.99650025983,-57.44672628669,-3.836,-3.965,0.3806,17.172468,1.0
649,5835871785080073856,239.03131161457,-57.32633817047,-3.032,-3.972,0.2625,16.8039,0.2
650,5835865742166635648,239.14806230755,-57.46083250885,-3.892,-3.23,0.2039,15.486379,0.2
651,5835868456586192128,239.11113409841,-57.37424601873,-4.033,-4.419,0.3534,15.78378,0.1
652,5835865531611264128,239.15280188531,-57.49834368239,-3.312,-3.704,0.3901,17.827122,0.2
653,5835869521658816384,238.95445771487,-57.41663275113,-4.238,-4.162,0.2162,17.863806,0.3
654,5835871342804247296,239.03943482244,-57.38301840077,-4.03,-3.829,0.2887,14.673273,1.0
655,5835865604727650048,239.13703417335,-57.47993447116,-4.069,-3.765,0.381,15.439539,1.0
656,5835870380732074112,238.87893177579,-57.40254275194,-4.418,-2.928,0.3556,17.953876,0.3
657,5835866154484095872,239.00079000519,-57.48930838085,-4.232,-3.725,0.2841,15.927835,0.8
658,5835869075061857408,238.96977573774,-57.48966632227,-3.779,-3.892,0.2075,15.443433,0.7
659,5835869521658818432,238.96318980486,-57.41590171913,-4.239,-3.821,0.3306,16.087482,1.0
660,5835866154484090368,239.00458147515,-57.49334006645,-3.972,-4.088,0.4564,15.420497,0.8
661,5835869899615885312,238.97292757864,-57.41957491532,-4.382,-3.408,0.4697,17.28491,0.7
662,5835870861767987200,238.96293249794,-57.36889660932,-4.621,-4.111,0.3345,17.592434,0.3
663,5835867730630703744,239.2362580568,-57.39869089958,-4.752,-3.754,0.312,14.065804,0.1
664,5835867150915872640,239.18906281892,-57.46534901465,-4.105,-3.781,0.3574,15.248248,1.0
665,5835865707806893440,239.14016267639,-57.46512994743,-4.025,-3.862,0.3226,16.12912,0.7
666,5835875809571617536,238.73183484114,-57.4609414598,-4.626,-4.547,0.4687,16.58777,0.3
667,5835869075061863168,238.95994909524,-57.4848450417,-4.002,-3.846,0.3939,15.238526,1.0
668,5835865604727644160,239.12887386745,-57.48584458698,-3.86,-4.234,0.3022,14.711313,0.4
669,5835869075061862656,238.96312765485,-57.48512732164,-3.943,-3.803,0.4339,16.794088,0.8
670,5835875706492401536,238.72341972561,-57.46157139356,-3.817,-4.103,0.4324,17.789392,0.3
671,5835868490945956992,239.10723044915,-57.36321803281,-4.035,-3.841,0.3196,15.361163,1.0
672,5835869968415216256,238.93786528767,-57.40031398565,-3.987,-3.871,0.3295,14.307127,0.9
673,5835870140213478144,238.99202854364,-57.36141576048,-4.233,-3.575,0.2341,17.992693,0.5
674,5835869075061863680,238.96420110984,-57.48415716654,-3.848,-3.833,0.469,16.83045,0.5
675,5835867150915874304,239.18312139135,-57.46669686217,-3.626,-3.223,0.3313,17.007547,0.1
676,5835870277573034240,238.8806801822,-57.41951926395,-3.675,-3.716,0.5021,16.914238,0.2
677,5835869075061865344,238.9649875894,-57.48294615032,-3.729,-4.017,0.2558,17.415012,0.4
678,5835875706491868288,238.72017375197,-57.47583938426,-4.459,-3.897,0.319,17.486885,0.3
679,5835869075061865856,238.98178908187,-57.48206588813,-4.025,-3.864,0.4117,14.857409,1.0
680,5835869482981152896,238.94938820918,-57.43914434278,-4.049,-3.561,0.4356,16.704218,0.8
681,5835869075061859840,238.9685356128,-57.48713943098,-4.232,-3.683,0.2703,16.255014,0.6
682,5835871583322502016,239.01672844365,-57.34651713087,-4.005,-3.614,0.3171,17.484709,0.3
683,5835869551700626176,238.93184168717,-57.42926508449,-4.184,-3.749,0.3228,17.135881,0.9
684,5835867288272293120,239.19873735596,-57.43251521849,-3.922,-3.883,0.4022,17.848501,0.6
685,5835882853318772992,238.86727066754,-57.32985433057,-3.081,-4.082,0.2852,17.460129,0.1
686,5835882715879823104,238.80445272903,-57.32805491829,-4.204,-3.7,0.2399,17.597206,0.3
687,5835882818959030784,238.84059514387,-57.33280348957,-3.686,-4.286,0.2869,16.478521,0.3
688,5835882578440834560,238.77427765633,-57.35501119312,-3.909,-3.717,0.2389,17.09894,0.6
689,5835882539679552256,238.7690237044,-57.36488496305,-3.448,-3.575,0.2248,17.69566,0.1
690,5835882578440846848,238.76712203073,-57.34483050751,-3.877,-3.792,0.3831,14.663386,0.7
691,5835882269203170304,238.79344548125,-57.38618654169,-4.115,-4.025,0.2057,16.91563,0.2
692,5835882269203169920,238.80586995713,-57.38697898666,-3.746,-3.616,0.3791,17.466805,0.2
693,5835882406642133760,238.82420984774,-57.36466321166,-4.578,-3.578,0.2958,16.696455,0.1
694,5835882814556039424,238.84088728628,-57.34431965408,-4.54,-4.426,0.5202,17.349846,0.1
695,5835882990757757568,238.87891290648,-57.3117820914,-4.066,-3.548,0.3883,17.654942,0.2
696,5835882990757760384,238.88161875332,-57.31085389179,-3.81,-3.842,0.2753,16.930128,0.5
697,5835882612729339520,238.74130890386,-57.3472242562,-4.673,-3.549,0.3515,17.470648,0.2
698,5835882784599313664,238.77793820855,-57.32015476122,-3.909,-3.65,0.2366,15.58341,0.5
699,5835882780197067392,238.77441514508,-57.31008331378,-4.218,-3.585,0.38,17.065578,0.5
700,5835882337922650496,238.77065891031,-57.37791452694,-4.13,-3.685,0.335,16.645924,0.8
701,5835882475361611648,238.80871129995,-57.36308287767,-3.741,-3.851,0.4409,15.178327,0.7
702,5835882406642133888,238.81551702328,-57.3646176844,-3.675,-3.344,0.4381,15.812847,0.2
703,5835882367881746432,238.80315981917,-57.36617576158,-4.742,-3.362,0.493,17.863356,0.4
704,5835882853247613312,238.85043252289,-57.33324166596,-4.003,-3.893,0.2529,17.019382,0.5
705,5835883089435523200,238.80698773347,-57.31259617403,-3.466,-4.6,0.3887,17.925545,0.1
706,5835882269203168768,238.80461184922,-57.39204588943,-3.227,-4.366,0.2007,13.214717,0.3
707,5835677583867486336,239.21175361576,-57.52619531919,-3.908,-4.241,0.4976,16.942238,0.5
